nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-02-23
1.0001,1.0001,1.0001,0.0,2024-02-26
1.0001,1.0001,1.0001,0.0,2024-02-27
1.0001,1.0001,1.0001,0.0,2024-02-28
1.0002,1.0002,1.0002,9.999e-05,2024-02-29
1.0002,1.0002,1.0002,0.0,2024-03-01
1.0002,1.0002,1.0002,0.0,2024-03-04
1.0002,1.0002,1.0002,0.0,2024-03-05
1.0002,1.0002,1.0002,0.0,2024-03-06
1.0002,1.0002,1.0002,0.0,2024-03-07
1.0003,1.0003,1.0003,9.998e-05,2024-03-08
1.0003,1.0003,1.0003,0.0,2024-03-11
1.0003,1.0003,1.0003,0.0,2024-03-12
1.0002,1.0002,1.0002,-9.997e-05,2024-03-13
1.0017,1.0017,1.0017,0.0014997001,2024-03-14
1.0069,1.0069,1.0069,0.005191175,2024-03-15
1.0137,1.0137,1.0137,0.0067534015,2024-03-18
1.0049,1.0049,1.0049,-0.0086810693,2024-03-19
1.0115,1.0115,1.0115,0.0065678177,2024-03-20
1.013,1.013,1.013,0.0014829461,2024-03-21
1.007,1.007,1.007,-0.005923001,2024-03-22
1.0085,1.0085,1.0085,0.001489573,2024-03-25
1.0124,1.0124,1.0124,0.0038671294,2024-03-26
1.0062,1.0062,1.0062,-0.0061240616,2024-03-27
1.0091,1.0091,1.0091,0.0028821308,2024-03-28
1.024,1.024,1.024,0.0147656327,2024-03-29
1.035,1.035,1.035,0.0107421875,2024-04-01
1.0419,1.0419,1.0419,0.0066666667,2024-04-02
1.0474,1.0474,1.0474,0.0052788175,2024-04-03
1.0468,1.0468,1.0468,-0.000572847,2024-04-08
1.0443,1.0443,1.0443,-0.0023882308,2024-04-09
1.0414,1.0414,1.0414,-0.0027769798,2024-04-10
1.0497,1.0497,1.0497,0.0079700403,2024-04-11
1.0502,1.0502,1.0502,0.0004763266,2024-04-12
1.0635,1.0635,1.0635,0.0126642544,2024-04-15
1.0521,1.0521,1.0521,-0.010719323,2024-04-16
1.0744,1.0744,1.0744,0.0211957038,2024-04-17
1.0778,1.0778,1.0778,0.003164557,2024-04-18
1.0822,1.0822,1.0822,0.0040823901,2024-04-19
1.0713,1.0713,1.0713,-0.0100720754,2024-04-22
1.0589,1.0589,1.0589,-0.0115747223,2024-04-23
1.0661,1.0661,1.0661,0.0067995089,2024-04-24
1.0734,1.0734,1.0734,0.0068473877,2024-04-25
1.0695,1.0695,1.0695,-0.0036333147,2024-04-26
1.0683,1.0683,1.0683,-0.0011220196,2024-04-29
1.0697,1.0697,1.0697,0.0013104933,2024-04-30
1.0784,1.0784,1.0784,0.0081331214,2024-05-06
1.0798,1.0798,1.0798,0.0012982196,2024-05-07
1.0796,1.0796,1.0796,-0.0001852195,2024-05-08
1.0876,1.0876,1.0876,0.0074101519,2024-05-09
1.091,1.091,1.091,0.0031261493,2024-05-10
1.092,1.092,1.092,0.0009165903,2024-05-13
1.0904,1.0904,1.0904,-0.0014652015,2024-05-14
1.0874,1.0874,1.0874,-0.0027512839,2024-05-15
1.0891,1.0891,1.0891,0.0015633621,2024-05-16
1.0985,1.0985,1.0985,0.0086309797,2024-05-17
1.1084,1.1084,1.1084,0.0090122895,2024-05-20
1.1066,1.1066,1.1066,-0.0016239625,2024-05-21
1.1058,1.1058,1.1058,-0.0007229351,2024-05-22
1.0909,1.0909,1.0909,-0.0134744077,2024-05-23
1.0883,1.0883,1.0883,-0.0023833532,2024-05-24
1.1025,1.1025,1.1025,0.0130478728,2024-05-27
1.0968,1.0968,1.0968,-0.005170068,2024-05-28
1.0978,1.0978,1.0978,0.0009117433,2024-05-29
1.0874,1.0874,1.0874,-0.0094734924,2024-05-30
1.0856,1.0856,1.0856,-0.0016553246,2024-05-31
1.0765,1.0765,1.0765,-0.0083824613,2024-06-03
1.0786,1.0786,1.0786,0.0019507664,2024-06-04
1.0623,1.0623,1.0623,-0.0151121825,2024-06-05
1.0565,1.0565,1.0565,-0.0054598513,2024-06-06
1.0687,1.0687,1.0687,0.0115475627,2024-06-07
1.0506,1.0506,1.0506,-0.0169364649,2024-06-11
1.0615,1.0615,1.0615,0.0103750238,2024-06-12
1.0508,1.0508,1.0508,-0.0100800754,2024-06-13
1.0537,1.0537,1.0537,0.0027598021,2024-06-14
1.0387,1.0387,1.0387,-0.0142355509,2024-06-17
