nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1883,1.1883,1.1883,0.0,2026-04-01
1.1746,1.1746,1.1746,-0.0115290751,2026-04-02
1.1723,1.1723,1.1723,-0.0019581134,2026-04-03
1.1818,1.1818,1.1818,0.0081037277,2026-04-07
1.2076,1.2076,1.2076,0.0218311051,2026-04-08
1.2006,1.2006,1.2006,-0.0057966214,2026-04-09
1.197,1.197,1.197,-0.0029985007,2026-04-10
1.1907,1.1907,1.1907,-0.0052631579,2026-04-13
1.2103,1.2103,1.2103,0.0164609053,2026-04-22
1.2036,1.2036,1.2036,-0.0055358176,2026-04-23
1.201,1.201,1.201,-0.0021601861,2026-04-24
1.2024,1.2024,1.2024,0.0011656953,2026-04-27
1.1957,1.1957,1.1957,-0.005572189,2026-04-28
1.1982,1.1982,1.1982,0.0020908255,2026-04-29
1.1924,1.1924,1.1924,-0.0048405942,2026-04-30
1.1934,1.1934,1.1934,0.0008386448,2026-05-06
1.1906,1.1906,1.1906,-0.0023462376,2026-05-07
1.1996,1.1996,1.1996,0.0075592138,2026-05-08
1.2036,1.2036,1.2036,0.0033344448,2026-05-11
1.1899,1.1899,1.1899,-0.0113825191,2026-05-12
1.1909,1.1909,1.1909,0.0008404068,2026-05-13
1.1752,1.1752,1.1752,-0.0131833067,2026-05-14
1.171,1.171,1.171,-0.0035738598,2026-05-15
1.1714,1.1714,1.1714,0.0003415884,2026-05-18
1.183,1.183,1.183,0.0099026806,2026-05-19
1.1749,1.1749,1.1749,-0.0068469992,2026-05-20
1.1654,1.1654,1.1654,-0.0080857945,2026-05-21
1.1674,1.1674,1.1674,0.001716149,2026-05-22
1.1641,1.1641,1.1641,-0.0028267946,2026-05-25
1.1559,1.1559,1.1559,-0.0070440684,2026-05-26
1.1437,1.1437,1.1437,-0.0105545462,2026-05-27
