nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0683,1.0683,1.0683,0.0,2022-12-16
1.0481,1.0481,1.0481,-0.0189085463,2022-12-23
1.0709,1.0709,1.0709,0.0217536495,2022-12-30
1.0799,1.0799,1.0799,0.008404146,2023-01-06
1.0839,1.0839,1.0839,0.0037040467,2023-01-13
1.0818,1.0818,1.0818,-0.0019374481,2023-01-20
1.0829,1.0829,1.0829,0.0010168238,2023-02-03
1.0885,1.0885,1.0885,0.0051712993,2023-02-10
1.0919,1.0919,1.0919,0.0031235645,2023-02-17
1.0967,1.0967,1.0967,0.004396007,2023-02-24
1.1035,1.1035,1.1035,0.0062004194,2023-03-03
1.1003,1.1003,1.1003,-0.0028998641,2023-03-10
1.1069,1.1069,1.1069,0.0059983641,2023-03-17
1.1106,1.1106,1.1106,0.0033426687,2023-03-24
1.1141,1.1141,1.1141,0.0031514497,2023-03-31
1.1172,1.1172,1.1172,0.002782515,2023-04-07
1.1207,1.1207,1.1207,0.0031328321,2023-04-14
1.1125,1.1125,1.1125,-0.0073168555,2023-04-21
1.1017,1.1017,1.1017,-0.0097078652,2023-04-28
1.1051,1.1051,1.1051,0.0030861396,2023-05-05
1.0979,1.0979,1.0979,-0.0065152475,2023-05-12
1.1051,1.1051,1.1051,0.0065579743,2023-05-19
1.0867,1.0867,1.0867,-0.0166500769,2023-05-26
1.0945,1.0945,1.0945,0.0071776939,2023-06-02
1.0991,1.0991,1.0991,0.0042028323,2023-06-09
1.1066,1.1066,1.1066,0.0068237649,2023-06-16
1.1024,1.1024,1.1024,-0.0037954094,2023-06-21
1.1097,1.1097,1.1097,0.0066219158,2023-06-30
1.1043,1.1043,1.1043,-0.00486618,2023-07-07
1.1127,1.1127,1.1127,0.0076066286,2023-07-14
1.1113,1.1113,1.1113,-0.0012582008,2023-07-21
1.1129,1.1129,1.1129,0.0014397552,2023-07-28
1.1112,1.1112,1.1112,-0.0015275407,2023-08-04
1.0909,1.0909,1.0909,-0.0182685385,2023-08-11
1.071,1.071,1.071,-0.0182418187,2023-08-18
1.0473,1.0473,1.0473,-0.0221288515,2023-08-25
1.0646,1.0646,1.0646,0.016518667,2023-09-01
1.0637,1.0637,1.0637,-0.0008453879,2023-09-08
1.0689,1.0689,1.0689,0.0048885964,2023-09-15
1.0728,1.0728,1.0728,0.0036486107,2023-09-22
1.0758,1.0758,1.0758,0.0027964206,2023-09-28
1.0963,1.0963,1.0963,0.0190555865,2023-10-13
1.0487,1.0487,1.0487,-0.0434187722,2023-10-20
1.0623,1.0623,1.0623,0.0129684371,2023-10-27
1.0661,1.0661,1.0661,0.0035771439,2023-10-31
1.0712,1.0712,1.0712,0.0047837914,2023-11-03
1.0724,1.0724,1.0724,0.001120239,2023-11-10
1.0794,1.0794,1.0794,0.0065274151,2023-11-17
1.083,1.083,1.083,0.0033351862,2023-11-24
1.081,1.081,1.081,-0.0018467221,2023-11-30
1.0798,1.0798,1.0798,-0.0011100833,2023-12-01
1.0539,1.0539,1.0539,-0.0239859233,2023-12-08
1.0513,1.0513,1.0513,-0.0024670272,2023-12-15
1.0496,1.0496,1.0496,-0.0016170456,2023-12-22
1.0651,1.0651,1.0651,0.0147675305,2023-12-29
1.0511,1.0511,1.0511,-0.0131443057,2024-01-05
1.0238,1.0238,1.0238,-0.0259727904,2024-01-12
0.9763,0.9763,0.9763,-0.0463957804,2024-01-19
0.956,0.956,0.956,-0.0207927891,2024-01-26
0.9069,0.9069,0.9069,-0.0513598326,2024-01-31
