nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.999,0.999,0.999,0.0,2025-10-23
0.999,0.999,0.999,0.0,2025-10-24
0.9988,0.9988,0.9988,-0.0002002002,2025-10-30
0.9987,0.9987,0.9987,-0.0001001201,2025-10-31
0.9984,0.9984,0.9984,-0.0003003905,2025-11-06
0.9984,0.9984,0.9984,0.0,2025-11-07
1.0095,1.0095,1.0095,0.0111177885,2025-11-13
0.9958,0.9958,0.9958,-0.0135710748,2025-11-14
0.9758,0.9758,0.9758,-0.0200843543,2025-11-20
0.9371,0.9371,0.9371,-0.0396597663,2025-11-21
0.979,0.979,0.979,0.0447124106,2025-11-27
0.9914,0.9914,0.9914,0.0126659857,2025-11-28
0.9692,0.9692,0.9692,-0.0223925762,2025-12-04
0.9837,0.9837,0.9837,0.0149607924,2025-12-05
0.9873,0.9873,0.9873,0.0036596523,2025-12-11
0.9962,0.9962,0.9962,0.0090144839,2025-12-12
0.9758,0.9758,0.9758,-0.0204778157,2025-12-18
0.9789,0.9789,0.9789,0.0031768805,2025-12-19
1.0232,1.0232,1.0232,0.0452548779,2025-12-25
1.0227,1.0227,1.0227,-0.000488663,2025-12-26
1.015,1.015,1.015,-0.0075290897,2025-12-31
1.0718,1.0718,1.0718,0.0559605911,2026-01-08
1.0901,1.0901,1.0901,0.017074081,2026-01-09
1.1072,1.1072,1.1072,0.0156866343,2026-01-15
1.1059,1.1059,1.1059,-0.0011741329,2026-01-16
1.115,1.115,1.115,0.0082285921,2026-01-22
1.1442,1.1442,1.1442,0.0261883408,2026-01-23
1.1121,1.1121,1.1121,-0.0280545359,2026-01-29
1.1106,1.1106,1.1106,-0.0013487996,2026-01-30
1.0944,1.0944,1.0944,-0.0145867099,2026-02-05
1.0928,1.0928,1.0928,-0.0014619883,2026-02-06
1.1361,1.1361,1.1361,0.0396229868,2026-02-12
1.1241,1.1241,1.1241,-0.0105624505,2026-02-13
1.1539,1.1539,1.1539,0.026510097,2026-02-26
1.1587,1.1587,1.1587,0.0041598059,2026-02-27
1.1128,1.1128,1.1128,-0.0396133598,2026-03-05
1.1229,1.1229,1.1229,0.0090762042,2026-03-06
1.1395,1.1395,1.1395,0.0147831508,2026-03-12
1.1246,1.1246,1.1246,-0.0130759105,2026-03-13
1.1059,1.1059,1.1059,-0.0166281344,2026-03-19
1.0928,1.0928,1.0928,-0.0118455557,2026-03-20
1.0697,1.0697,1.0697,-0.0211383602,2026-03-26
1.0843,1.0843,1.0843,0.0136486865,2026-03-27
1.0593,1.0593,1.0593,-0.0230563497,2026-04-02
1.0509,1.0509,1.0509,-0.0079297649,2026-04-03
1.1125,1.1125,1.1125,0.058616424,2026-04-09
1.1319,1.1319,1.1319,0.0174382022,2026-04-10
1.1823,1.1823,1.1823,0.0445269017,2026-04-16
1.1917,1.1917,1.1917,0.0079506048,2026-04-17
1.2012,1.2012,1.2012,0.007971805,2026-04-23
1.1959,1.1959,1.1959,-0.0044122544,2026-04-24
1.2202,1.2202,1.2202,0.0203194247,2026-04-30
1.282,1.282,1.282,0.0506474348,2026-05-07
1.2837,1.2837,1.2837,0.001326053,2026-05-08
1.3071,1.3071,1.3071,0.0182285581,2026-05-14
1.3035,1.3035,1.3035,-0.0027541887,2026-05-15
1.2858,1.2858,1.2858,-0.0135788262,2026-05-21
1.3213,1.3213,1.3213,0.0276092705,2026-05-22
