nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.3236,1.3236,0.0,2025-07-04
1.0019,1.3255,1.32611484,0.0019,2025-07-11
1.0046,1.3282,1.32968856,0.0026948797,2025-07-18
1.0084,1.332,1.33471824,0.0037826,2025-07-25
1.0081,1.3317,1.33432116,-0.000297501,2025-07-31
1.0086,1.3322,1.33498296,0.0004959825,2025-08-01
1.0145,1.3381,1.3427922,0.0058496926,2025-08-08
1.017,1.3406,1.3461012,0.0024642681,2025-08-15
1.0231,1.3467,1.35417516,0.0059980334,2025-08-22
1.0225,1.3461,1.353381,-0.0005864529,2025-08-29
1.0267,1.3503,1.35894012,0.0041075795,2025-09-05
1.0301,1.3537,1.36344036,0.0033115808,2025-09-12
1.0277,1.3513,1.36026372,-0.0023298709,2025-09-19
1.0275,1.3511,1.359999,-0.0001946093,2025-09-26
1.0313,1.3549,1.36502868,0.0036982968,2025-09-30
1.0348,1.3584,1.36966128,0.0033937748,2025-10-10
1.0336,1.3572,1.36807296,-0.0011596444,2025-10-17
1.0377,1.3613,1.37349972,0.0039667183,2025-10-24
1.0411,1.3647,1.37799996,0.0032764768,2025-10-31
1.0421,1.3657,1.37932356,0.0009605225,2025-11-07
1.0441,1.3677,1.38197076,0.0019192016,2025-11-14
1.0379,1.3615,1.37376444,-0.0059381285,2025-11-21
1.041,1.3646,1.3778676,0.0029868003,2025-11-28
1.0401,1.3637,1.37667636,-0.0008645533,2025-12-05
1.0409,1.3645,1.37773524,0.0007691568,2025-12-12
1.0397,1.3633,1.37614692,-0.0011528485,2025-12-19
1.0441,1.3677,1.38197076,0.00423199,2025-12-26
1.0421,1.3657,1.37932356,-0.0019155253,2025-12-31
1.0512,1.3748,1.39136832,0.0087323673,2026-01-09
1.0534,1.377,1.39428024,0.0020928463,2026-01-16
1.0579,1.3815,1.40023644,0.0042718815,2026-01-23
1.0588,1.3824,1.40142768,0.000850742,2026-01-30
1.0595,1.3831,1.4023542,0.0006611258,2026-02-06
1.0624,1.386,1.40619264,0.0027371402,2026-02-13
1.0668,1.3904,1.41201648,0.0041415663,2026-02-27
1.0631,1.3867,1.40711916,-0.0034683165,2026-03-06
1.0619,1.3855,1.40553084,-0.0011287743,2026-03-13
1.0561,1.3797,1.39785396,-0.0054619079,2026-03-20
1.0559,1.3795,1.39758924,-0.000189376,2026-03-27
1.0539,1.3775,1.39494204,-0.0018941188,2026-03-31
1.053,1.3766,1.3937508,-0.000853971,2026-04-03
1.0568,1.3804,1.39878048,0.0036087369,2026-04-10
1.0607,1.3843,1.40394252,0.0036903861,2026-04-17
1.0616,1.3852,1.40513376,0.0008484963,2026-04-24
1.0635,1.3871,1.4076486,0.0017897513,2026-04-30
1.0685,1.3921,1.4142666,0.0047014575,2026-05-08
1.0693,1.3929,1.41532548,0.0007487131,2026-05-15
1.0684,1.392,1.41413424,-0.0008416721,2026-05-22
