nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-03
0.9999,0.9999,0.9999,-0.0001,2022-08-05
0.9999,0.9999,0.9999,0.0,2022-08-12
1.0158,1.0158,1.0158,0.0159015902,2022-08-19
1.0308,1.0308,1.0308,0.0147666864,2022-08-26
1.02,1.02,1.02,-0.0104772992,2022-08-31
1.0223,1.0223,1.0223,0.002254902,2022-09-02
1.0067,1.0067,1.0067,-0.0152597085,2022-09-09
0.9898,0.9898,0.9898,-0.0167875236,2022-09-16
0.9862,0.9862,0.9862,-0.0036370984,2022-09-23
1.01,1.01,1.01,0.0241330359,2022-09-30
1.0112,1.0112,1.0112,0.0011881188,2022-10-14
0.9802,0.9802,0.9802,-0.0306566456,2022-10-21
1.013,1.013,1.013,0.0334625587,2022-10-28
1.0128,1.0128,1.0128,-0.0001974334,2022-10-31
1.0011,1.0011,1.0011,-0.0115521327,2022-11-04
0.9925,0.9925,0.9925,-0.0085905504,2022-11-11
0.9768,0.9768,0.9768,-0.0158186398,2022-11-18
0.9446,0.9446,0.9446,-0.032964783,2022-11-25
0.9462,0.9462,0.9462,0.0016938387,2022-11-30
0.9417,0.9417,0.9417,-0.0047558656,2022-12-02
0.9579,0.9579,0.9579,0.0172029309,2022-12-09
0.9181,0.9181,0.9181,-0.0415492223,2022-12-16
0.8898,0.8898,0.8898,-0.0308245289,2022-12-23
0.8768,0.8768,0.8768,-0.0146100247,2022-12-30
0.8701,0.8701,0.8701,-0.0076414234,2023-01-06
0.8729,0.8729,0.8729,0.0032180209,2023-01-13
0.872,0.872,0.872,-0.0010310459,2023-01-20
0.8721,0.8721,0.8721,0.0001146789,2023-01-31
0.8624,0.8624,0.8624,-0.0111225777,2023-02-03
0.8507,0.8507,0.8507,-0.0135667904,2023-02-10
0.8504,0.8504,0.8504,-0.0003526508,2023-02-17
0.8513,0.8513,0.8513,0.0010583255,2023-02-24
0.8492,0.8492,0.8492,-0.0024668155,2023-02-28
0.8522,0.8522,0.8522,0.0035327367,2023-03-03
0.8544,0.8544,0.8544,0.0025815536,2023-03-10
0.8661,0.8661,0.8661,0.0136938202,2023-03-17
0.8727,0.8727,0.8727,0.0076203672,2023-03-24
0.868,0.868,0.868,-0.005385585,2023-03-31
0.874,0.874,0.874,0.0069124424,2023-04-07
0.8761,0.8761,0.8761,0.002402746,2023-04-14
0.8381,0.8381,0.8381,-0.0433740441,2023-04-21
0.8428,0.8428,0.8428,0.0056079227,2023-04-28
0.8381,0.8381,0.8381,-0.0055766493,2023-05-05
0.8327,0.8327,0.8327,-0.0064431452,2023-05-12
0.8336,0.8336,0.8336,0.0010808214,2023-05-19
0.8346,0.8346,0.8346,0.0011996161,2023-05-26
0.8362,0.8362,0.8362,0.001917086,2023-05-31
0.833,0.833,0.833,-0.0038268357,2023-06-02
0.839,0.839,0.839,0.0072028812,2023-06-09
0.8342,0.8342,0.8342,-0.0057210965,2023-06-16
0.829,0.829,0.829,-0.0062335171,2023-06-21
0.8222,0.8222,0.8222,-0.0082026538,2023-06-30
0.8251,0.8251,0.8251,0.0035271224,2023-07-07
0.8442,0.8442,0.8442,0.0231487092,2023-07-14
0.8463,0.8463,0.8463,0.0024875622,2023-07-21
0.8491,0.8491,0.8491,0.0033085194,2023-07-28
0.8427,0.8427,0.8427,-0.0075373925,2023-07-31
0.8488,0.8488,0.8488,0.0072386377,2023-08-04
0.8591,0.8591,0.8591,0.0121347785,2023-08-11
0.8757,0.8757,0.8757,0.0193225469,2023-08-18
0.8766,0.8766,0.8766,0.0010277492,2023-08-25
0.9007,0.9007,0.9007,0.027492585,2023-08-31
0.8988,0.8988,0.8988,-0.0021094704,2023-09-01
0.8909,0.8909,0.8909,-0.0087894971,2023-09-08
0.905,0.905,0.905,0.0158266921,2023-09-15
0.8902,0.8902,0.8902,-0.0163535912,2023-09-22
0.8975,0.8975,0.8975,0.0082004044,2023-09-28
0.8542,0.8542,0.8542,-0.0482451253,2023-10-13
0.857,0.857,0.857,0.0032779209,2023-10-20
0.8392,0.8392,0.8392,-0.0207701284,2023-10-27
0.8428,0.8428,0.8428,0.0042897998,2023-10-31
0.8414,0.8414,0.8414,-0.0016611296,2023-11-03
0.8392,0.8392,0.8392,-0.0026146898,2023-11-10
0.8389,0.8389,0.8389,-0.0003574833,2023-11-17
0.8305,0.8305,0.8305,-0.0100131124,2023-11-24
0.8208,0.8208,0.8208,-0.011679711,2023-11-30
0.8245,0.8245,0.8245,0.0045077973,2023-12-01
0.8217,0.8217,0.8217,-0.0033959976,2023-12-08
0.8152,0.8152,0.8152,-0.0079104296,2023-12-15
0.8217,0.8217,0.8217,0.0079735034,2023-12-22
0.8264,0.8264,0.8264,0.0057198491,2023-12-29
0.8416,0.8416,0.8416,0.01839303,2024-01-05
0.8177,0.8177,0.8177,-0.028398289,2024-01-12
0.8156,0.8156,0.8156,-0.002568179,2024-01-19
0.8221,0.8221,0.8221,0.0079695929,2024-01-26
0.8219,0.8219,0.8219,-0.0002432794,2024-01-31
0.8118,0.8118,0.8118,-0.0122885996,2024-02-02
0.8122,0.8122,0.8122,0.0004927322,2024-02-08
0.8047,0.8047,0.8047,-0.0092341788,2024-02-23
0.8026,0.8026,0.8026,-0.0026096682,2024-02-29
0.8007,0.8007,0.8007,-0.0023673063,2024-03-01
0.8041,0.8041,0.8041,0.0042462845,2024-03-08
0.815,0.815,0.815,0.0135555279,2024-03-15
0.8016,0.8016,0.8016,-0.0164417178,2024-03-22
0.8218,0.8218,0.8218,0.0251996008,2024-03-29
0.8277,0.8277,0.8277,0.0071793624,2024-04-03
0.8211,0.8211,0.8211,-0.0079739036,2024-04-12
0.8239,0.8239,0.8239,0.0034100597,2024-04-19
0.8137,0.8137,0.8137,-0.0123801432,2024-04-26
0.8117,0.8117,0.8117,-0.0024579083,2024-04-30
0.8174,0.8174,0.8174,0.0070222989,2024-05-10
0.8264,0.8264,0.8264,0.0110105212,2024-05-17
0.8291,0.8291,0.8291,0.003267183,2024-05-24
0.8245,0.8245,0.8245,-0.0055481848,2024-05-31
0.8156,0.8156,0.8156,-0.0107944209,2024-06-07
0.8048,0.8048,0.8048,-0.0132417852,2024-06-14
0.8149,0.8149,0.8149,0.0125497018,2024-06-21
0.8183,0.8183,0.8183,0.0041722911,2024-06-28
0.8155,0.8155,0.8155,-0.003421728,2024-07-05
0.8121,0.8121,0.8121,-0.0041692213,2024-07-12
0.8192,0.8192,0.8192,0.0087427657,2024-07-19
0.8318,0.8318,0.8318,0.0153808594,2024-07-26
0.8426,0.8426,0.8426,0.0129838904,2024-07-31
0.8407,0.8407,0.8407,-0.0022549252,2024-08-02
0.852,0.852,0.852,0.01344118,2024-08-09
0.8786,0.8786,0.8786,0.0312206573,2024-08-16
0.8765,0.8765,0.8765,-0.0023901662,2024-08-23
0.8504,0.8504,0.8504,-0.0297775242,2024-08-30
0.8893,0.8893,0.8893,0.0457431797,2024-09-06
0.8957,0.8957,0.8957,0.0071966715,2024-09-13
0.9009,0.9009,0.9009,0.0058055152,2024-09-20
0.8735,0.8735,0.8735,-0.0304140304,2024-09-27
0.855,0.855,0.855,-0.0211791643,2024-09-30
0.8453,0.8453,0.8453,-0.0113450292,2024-10-11
0.8492,0.8492,0.8492,0.0046137466,2024-10-18
0.844,0.844,0.844,-0.0061234103,2024-10-25
0.834,0.834,0.834,-0.0118483412,2024-10-31
0.8309,0.8309,0.8309,-0.0037170264,2024-11-01
0.8501,0.8501,0.8501,0.0231074738,2024-11-08
0.8425,0.8425,0.8425,-0.0089401247,2024-11-15
0.8305,0.8305,0.8305,-0.0142433234,2024-11-22
0.8369,0.8369,0.8369,0.0077062011,2024-11-29
0.8592,0.8592,0.8592,0.0266459553,2024-12-06
0.8564,0.8564,0.8564,-0.0032588454,2024-12-13
0.8707,0.8707,0.8707,0.0166978048,2024-12-20
0.8631,0.8631,0.8631,-0.0087286092,2024-12-27
0.8623,0.8623,0.8623,-0.0009268914,2024-12-31
0.8805,0.8805,0.8805,0.0211063435,2025-01-03
0.8734,0.8734,0.8734,-0.0080636002,2025-01-10
0.8525,0.8525,0.8525,-0.023929471,2025-01-17
0.84,0.84,0.84,-0.0146627566,2025-01-24
0.832,0.832,0.832,-0.0095238095,2025-01-27
0.8284,0.8284,0.8284,-0.0043269231,2025-02-07
0.8245,0.8245,0.8245,-0.0047078706,2025-02-14
0.8339,0.8339,0.8339,0.011400849,2025-02-21
0.8092,0.8092,0.8092,-0.0296198585,2025-02-28
0.812,0.812,0.812,0.0034602076,2025-03-07
0.8256,0.8256,0.8256,0.0167487685,2025-03-14
0.8314,0.8314,0.8314,0.0070251938,2025-03-21
0.8177,0.8177,0.8177,-0.0164782295,2025-03-28
0.8249,0.8249,0.8249,0.0088051853,2025-03-31
0.8308,0.8308,0.8308,0.0071523821,2025-04-03
0.8638,0.8638,0.8638,0.0397207511,2025-04-11
0.8756,0.8756,0.8756,0.0136605696,2025-04-18
0.8698,0.8698,0.8698,-0.0066240292,2025-04-25
0.8768,0.8768,0.8768,0.0080478271,2025-04-30
0.8806,0.8806,0.8806,0.0043339416,2025-05-09
0.8742,0.8742,0.8742,-0.007267772,2025-05-16
0.8678,0.8678,0.8678,-0.0073209792,2025-05-23
0.8778,0.8778,0.8778,0.0115233925,2025-05-30
0.8648,0.8648,0.8648,-0.0148097517,2025-06-06
0.865,0.865,0.865,0.0002312673,2025-06-13
0.8713,0.8713,0.8713,0.007283237,2025-06-20
0.8299,0.8299,0.8299,-0.0475152072,2025-06-27
0.8261,0.8261,0.8261,-0.0045788649,2025-06-30
0.8241,0.8241,0.8241,-0.0024210144,2025-07-04
0.825,0.825,0.825,0.0010921005,2025-07-11
0.8397,0.8397,0.8397,0.0178181818,2025-07-18
0.8599,0.8599,0.8599,0.0240562106,2025-07-25
0.8343,0.8343,0.8343,-0.0297709036,2025-07-31
0.8331,0.8331,0.8331,-0.0014383315,2025-08-01
0.8454,0.8454,0.8454,0.014764134,2025-08-08
0.8679,0.8679,0.8679,0.0266146203,2025-08-15
0.8892,0.8892,0.8892,0.0245419979,2025-08-22
0.8967,0.8967,0.8967,0.0084345479,2025-08-29
0.8939,0.8939,0.8939,-0.0031225605,2025-09-05
0.9116,0.9116,0.9116,0.0198008726,2025-09-12
0.895,0.895,0.895,-0.0182097411,2025-09-19
0.8815,0.8815,0.8815,-0.0150837989,2025-09-26
0.8999,0.8999,0.8999,0.0208735111,2025-09-30
0.9151,0.9151,0.9151,0.0168907656,2025-10-10
0.9273,0.9273,0.9273,0.0133318763,2025-10-17
0.8976,0.8976,0.8976,-0.0320284698,2025-10-24
0.9056,0.9056,0.9056,0.008912656,2025-10-31
0.9005,0.9005,0.9005,-0.0056316254,2025-11-07
0.9193,0.9193,0.9193,0.0208772904,2025-11-14
0.9267,0.9267,0.9267,0.008049603,2025-11-21
0.9138,0.9138,0.9138,-0.0139203626,2025-11-28
0.923,0.923,0.923,0.0100678485,2025-12-05
0.955,0.955,0.955,0.0346695558,2025-12-12
0.9175,0.9175,0.9175,-0.0392670157,2025-12-19
0.9034,0.9034,0.9034,-0.0153678474,2025-12-26
0.8607,0.8607,0.8607,-0.0472658844,2025-12-31
0.9039,0.9039,0.9039,0.0501917044,2026-01-09
0.9143,0.9143,0.9143,0.0115056975,2026-01-16
0.9252,0.9252,0.9252,0.0119216887,2026-01-23
0.9362,0.9362,0.9362,0.0118893212,2026-01-30
0.881,0.881,0.881,-0.0589617603,2026-02-06
0.8783,0.8783,0.8783,-0.0030646992,2026-02-13
0.8777,0.8777,0.8777,-0.0006831379,2026-02-27
0.872,0.872,0.872,-0.0064942463,2026-03-06
0.8823,0.8823,0.8823,0.0118119266,2026-03-13
0.8915,0.8915,0.8915,0.0104272923,2026-03-20
0.89,0.89,0.89,-0.0016825575,2026-03-27
0.8944,0.8944,0.8944,0.0049438202,2026-04-03
0.8757,0.8757,0.8757,-0.0209078712,2026-04-10
0.8819,0.8819,0.8819,0.0070800502,2026-04-17
0.8839,0.8839,0.8839,0.0022678308,2026-04-24
0.9008,0.9008,0.9008,0.0191198099,2026-04-30
0.8906,0.8906,0.8906,-0.0113232682,2026-05-08
0.887,0.887,0.887,-0.0040422187,2026-05-15
0.8834,0.8834,0.8834,-0.0040586246,2026-05-22
