nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-03
1.0,1.0,1.0,0.0,2020-12-04
0.9858,0.9858,0.9858,-0.0142,2020-12-11
1.0313,1.0313,1.0313,0.0461554068,2020-12-18
1.0341,1.0341,1.0341,0.0027150199,2020-12-21
1.0425,1.0425,1.0425,0.0081230055,2020-12-25
1.0898,1.0898,1.0898,0.0453717026,2020-12-31
1.1357,1.1357,1.1357,0.0421178198,2021-01-08
1.0917,1.0917,1.0917,-0.0387426257,2021-01-15
1.1413,1.1413,1.1413,0.0454337272,2021-01-22
1.1058,1.1058,1.1058,-0.0311048804,2021-01-29
1.1457,1.1457,1.1457,0.0360824742,2021-02-05
1.1986,1.1986,1.1986,0.0461726455,2021-02-10
1.1825,1.1825,1.1825,-0.0134323377,2021-02-19
1.0645,1.0645,1.0645,-0.0997885835,2021-02-26
1.0561,1.0561,1.0561,-0.0078910287,2021-03-05
1.0372,1.0372,1.0372,-0.0178960326,2021-03-12
1.0323,1.0323,1.0323,-0.0047242576,2021-03-19
1.0345,1.0345,1.0345,0.0021311634,2021-03-26
1.0397,1.0397,1.0397,0.0050265829,2021-03-31
1.0643,1.0643,1.0643,0.0236606713,2021-04-02
1.0437,1.0437,1.0437,-0.0193554449,2021-04-09
1.028,1.028,1.028,-0.0150426368,2021-04-16
1.0658,1.0658,1.0658,0.036770428,2021-04-23
1.065,1.065,1.065,-0.0007506099,2021-04-30
1.0252,1.0252,1.0252,-0.037370892,2021-05-07
1.0072,1.0072,1.0072,-0.0175575497,2021-05-14
1.0366,1.0366,1.0366,0.0291898332,2021-05-21
1.0702,1.0702,1.0702,0.03241366,2021-05-28
1.087,1.087,1.087,0.0156980004,2021-05-31
1.063,1.063,1.063,-0.0220791168,2021-06-04
1.0468,1.0468,1.0468,-0.0152398871,2021-06-11
1.0352,1.0352,1.0352,-0.0110813909,2021-06-18
1.0357,1.0357,1.0357,0.0004829985,2021-06-21
1.0534,1.0534,1.0534,0.0170898909,2021-06-25
1.0574,1.0574,1.0574,0.003797228,2021-06-30
1.0386,1.0386,1.0386,-0.0177794591,2021-07-02
1.0186,1.0186,1.0186,-0.0192566917,2021-07-09
1.01,1.01,1.01,-0.0084429609,2021-07-16
1.0191,1.0191,1.0191,0.009009901,2021-07-23
0.9717,0.9717,0.9717,-0.0465116279,2021-07-30
0.9968,0.9968,0.9968,0.0258310178,2021-08-06
0.9932,0.9932,0.9932,-0.003611557,2021-08-13
0.9406,0.9406,0.9406,-0.0529601289,2021-08-20
0.9565,0.9565,0.9565,0.0169041038,2021-08-27
0.9558,0.9558,0.9558,-0.0007318348,2021-08-31
0.9557,0.9557,0.9557,-0.0001046244,2021-09-03
0.9574,0.9574,0.9574,0.0017788009,2021-09-10
0.9147,0.9147,0.9147,-0.0445999582,2021-09-17
0.9027,0.9027,0.9027,-0.0131190554,2021-09-22
0.9092,0.9092,0.9092,0.0072006204,2021-09-24
0.9211,0.9211,0.9211,0.0130884294,2021-09-30
0.9481,0.9481,0.9481,0.0293127782,2021-10-08
0.9512,0.9512,0.9512,0.0032696973,2021-10-15
0.9758,0.9758,0.9758,0.025862069,2021-10-22
0.9723,0.9723,0.9723,-0.0035868006,2021-10-29
0.9686,0.9686,0.9686,-0.0038054099,2021-11-05
0.9634,0.9634,0.9634,-0.0053685732,2021-11-12
0.9754,0.9754,0.9754,0.0124558854,2021-11-19
0.9553,0.9553,0.9553,-0.0206069305,2021-11-26
0.9414,0.9414,0.9414,-0.014550403,2021-11-30
0.9416,0.9416,0.9416,0.0002124495,2021-12-03
0.967,0.967,0.967,0.0269753611,2021-12-10
0.9412,0.9412,0.9412,-0.026680455,2021-12-17
0.926,0.926,0.926,-0.0161495963,2021-12-20
0.9598,0.9598,0.9598,0.0365010799,2021-12-24
0.9592,0.9592,0.9592,-0.0006251302,2021-12-31
0.9416,0.9416,0.9416,-0.0183486239,2022-01-07
0.9153,0.9153,0.9153,-0.027931181,2022-01-14
0.9226,0.9226,0.9226,0.0079755271,2022-01-21
0.8464,0.8464,0.8464,-0.0825926729,2022-01-28
0.8546,0.8546,0.8546,0.0096880907,2022-02-11
0.864,0.864,0.864,0.0109992979,2022-02-18
0.8467,0.8467,0.8467,-0.0200231481,2022-02-25
0.8407,0.8407,0.8407,-0.0070863352,2022-02-28
0.8139,0.8139,0.8139,-0.0318781967,2022-03-04
0.7632,0.7632,0.7632,-0.0622926649,2022-03-11
0.7564,0.7564,0.7564,-0.0089098532,2022-03-18
0.7565,0.7565,0.7565,0.0001322052,2022-03-21
0.7495,0.7495,0.7495,-0.0092531395,2022-03-25
0.7688,0.7688,0.7688,0.0257505003,2022-03-31
0.7721,0.7721,0.7721,0.0042924037,2022-04-01
0.7486,0.7486,0.7486,-0.030436472,2022-04-08
0.7567,0.7567,0.7567,0.0108201977,2022-04-15
0.7374,0.7374,0.7374,-0.0255054843,2022-04-22
0.7602,0.7602,0.7602,0.0309194467,2022-04-29
0.7415,0.7415,0.7415,-0.0245987898,2022-05-06
0.7567,0.7567,0.7567,0.0204989885,2022-05-13
0.7787,0.7787,0.7787,0.0290736091,2022-05-20
0.7739,0.7739,0.7739,-0.0061641197,2022-05-27
0.7995,0.7995,0.7995,0.0330792092,2022-05-31
0.7992,0.7992,0.7992,-0.0003752345,2022-06-02
0.805,0.805,0.805,0.0072572573,2022-06-10
0.8269,0.8269,0.8269,0.0272049689,2022-06-17
0.8333,0.8333,0.8333,0.0077397509,2022-06-20
0.8482,0.8482,0.8482,0.0178807152,2022-06-24
0.867,0.867,0.867,0.0221645838,2022-06-30
0.8516,0.8516,0.8516,-0.0177623991,2022-07-01
0.8198,0.8198,0.8198,-0.0373414749,2022-07-08
0.7885,0.7885,0.7885,-0.0381800439,2022-07-15
0.7955,0.7955,0.7955,0.0088776157,2022-07-22
0.8014,0.8014,0.8014,0.007416719,2022-07-29
0.8002,0.8002,0.8002,-0.0014973796,2022-08-05
0.8037,0.8037,0.8037,0.0043739065,2022-08-12
0.7823,0.7823,0.7823,-0.0266268508,2022-08-19
0.7791,0.7791,0.7791,-0.0040905024,2022-08-26
0.7709,0.7709,0.7709,-0.0105249647,2022-08-31
0.7527,0.7527,0.7527,-0.023608769,2022-09-02
0.7553,0.7553,0.7553,0.0034542314,2022-09-09
0.7428,0.7428,0.7428,-0.0165497153,2022-09-16
0.7448,0.7448,0.7448,0.0026925148,2022-09-20
0.7206,0.7206,0.7206,-0.0324919441,2022-09-23
0.7104,0.7104,0.7104,-0.0141548709,2022-09-30
0.7203,0.7203,0.7203,0.0139358108,2022-10-14
0.7155,0.7155,0.7155,-0.00666389,2022-10-21
0.7043,0.7043,0.7043,-0.0156533892,2022-10-28
0.7064,0.7064,0.7064,0.0029816839,2022-10-31
0.7499,0.7499,0.7499,0.0615798414,2022-11-04
0.7586,0.7586,0.7586,0.0116015469,2022-11-11
0.7688,0.7688,0.7688,0.0134458212,2022-11-18
0.745,0.745,0.745,-0.0309573361,2022-11-25
0.7687,0.7687,0.7687,0.0318120805,2022-11-30
0.7722,0.7722,0.7722,0.0045531417,2022-12-02
0.7886,0.7886,0.7886,0.0212380212,2022-12-09
0.7796,0.7796,0.7796,-0.01141263,2022-12-16
0.7543,0.7543,0.7543,-0.0324525398,2022-12-20
0.7595,0.7595,0.7595,0.0068938088,2022-12-23
0.7692,0.7692,0.7692,0.0127715602,2022-12-30
0.7752,0.7752,0.7752,0.007800312,2023-01-06
0.7865,0.7865,0.7865,0.0145768834,2023-01-13
0.7911,0.7911,0.7911,0.0058486968,2023-01-20
0.7854,0.7854,0.7854,-0.0072051574,2023-01-31
0.7862,0.7862,0.7862,0.0010185893,2023-02-03
0.7849,0.7849,0.7849,-0.0016535233,2023-02-10
0.7926,0.7926,0.7926,0.0098101669,2023-02-17
0.7998,0.7998,0.7998,0.0090840273,2023-02-24
0.7965,0.7965,0.7965,-0.0041260315,2023-02-28
0.8151,0.8151,0.8151,0.0233521657,2023-03-03
0.7866,0.7866,0.7866,-0.034965035,2023-03-10
0.7887,0.7887,0.7887,0.0026697178,2023-03-17
0.7709,0.7709,0.7709,-0.0225687841,2023-03-20
0.7825,0.7825,0.7825,0.0150473473,2023-03-24
0.7968,0.7968,0.7968,0.0182747604,2023-03-31
0.7968,0.7968,0.7968,0.0,2023-04-07
0.7952,0.7952,0.7952,-0.0020080321,2023-04-14
0.7767,0.7767,0.7767,-0.0232645875,2023-04-21
0.788,0.788,0.788,0.0145487318,2023-04-28
0.7943,0.7943,0.7943,0.0079949239,2023-05-05
0.7745,0.7745,0.7745,-0.0249276092,2023-05-12
0.7913,0.7913,0.7913,0.0216914138,2023-05-19
0.7779,0.7779,0.7779,-0.016934159,2023-05-26
0.7729,0.7729,0.7729,-0.0064275614,2023-05-31
0.7843,0.7843,0.7843,0.0147496442,2023-06-02
0.7806,0.7806,0.7806,-0.0047175826,2023-06-09
0.8112,0.8112,0.8112,0.0392006149,2023-06-16
0.8043,0.8043,0.8043,-0.0085059172,2023-06-20
0.793,0.793,0.793,-0.014049484,2023-06-21
0.8095,0.8095,0.8095,0.0208070618,2023-06-30
0.7861,0.7861,0.7861,-0.0289067326,2023-07-07
0.8037,0.8037,0.8037,0.022389009,2023-07-14
0.7878,0.7878,0.7878,-0.0197835013,2023-07-21
0.7991,0.7991,0.7991,0.0143437421,2023-07-28
0.8055,0.8055,0.8055,0.0080090101,2023-07-31
0.7973,0.7973,0.7973,-0.0101800124,2023-08-04
0.7781,0.7781,0.7781,-0.0240812743,2023-08-11
0.7657,0.7657,0.7657,-0.015936255,2023-08-18
0.7466,0.7466,0.7466,-0.0249444952,2023-08-25
0.7765,0.7765,0.7765,0.0400482186,2023-08-31
0.7794,0.7794,0.7794,0.003734707,2023-09-01
0.7865,0.7865,0.7865,0.0091095715,2023-09-08
0.7785,0.7785,0.7785,-0.0101716465,2023-09-15
0.7654,0.7654,0.7654,-0.0168272319,2023-09-20
0.7703,0.7703,0.7703,0.0064018814,2023-09-22
0.7587,0.7587,0.7587,-0.0150590679,2023-09-28
0.7496,0.7496,0.7496,-0.0119942006,2023-10-13
0.7252,0.7252,0.7252,-0.0325506937,2023-10-20
0.7331,0.7331,0.7331,0.0108935466,2023-10-27
0.7242,0.7242,0.7242,-0.0121402264,2023-10-31
0.7295,0.7295,0.7295,0.0073184203,2023-11-03
0.7191,0.7191,0.7191,-0.01425634,2023-11-10
0.7165,0.7165,0.7165,-0.0036156306,2023-11-17
0.7085,0.7085,0.7085,-0.0111653873,2023-11-24
0.7157,0.7157,0.7157,0.0101623147,2023-11-30
0.703,0.703,0.703,-0.0177448652,2023-12-01
0.6761,0.6761,0.6761,-0.0382645804,2023-12-08
0.6684,0.6684,0.6684,-0.0113888478,2023-12-15
0.659,0.659,0.659,-0.0140634351,2023-12-20
0.6631,0.6631,0.6631,0.0062215478,2023-12-22
0.6934,0.6934,0.6934,0.0456944654,2023-12-29
0.6792,0.6792,0.6792,-0.0204788001,2024-01-05
0.6682,0.6682,0.6682,-0.0161955241,2024-01-12
0.6547,0.6547,0.6547,-0.0202035319,2024-01-19
0.6524,0.6524,0.6524,-0.0035130594,2024-01-26
0.6169,0.6169,0.6169,-0.0544144697,2024-01-31
0.6072,0.6072,0.6072,-0.0157237802,2024-02-02
0.6459,0.6459,0.6459,0.0637351779,2024-02-08
0.6697,0.6697,0.6697,0.0368478093,2024-02-23
0.673,0.673,0.673,0.0049275795,2024-02-29
0.6739,0.6739,0.6739,0.0013372957,2024-03-01
0.6876,0.6876,0.6876,0.0203294257,2024-03-08
0.6839,0.6839,0.6839,-0.0053810355,2024-03-15
0.6781,0.6781,0.6781,-0.008480772,2024-03-20
0.6686,0.6686,0.6686,-0.0140097331,2024-03-22
0.6716,0.6716,0.6716,0.0044869877,2024-03-29
0.6794,0.6794,0.6794,0.011614056,2024-04-03
0.6807,0.6807,0.6807,0.001913453,2024-04-12
0.6932,0.6932,0.6932,0.0183634494,2024-04-19
0.7011,0.7011,0.7011,0.0113964224,2024-04-26
0.7109,0.7109,0.7109,0.0139780345,2024-04-30
0.7392,0.7392,0.7392,0.0398086932,2024-05-10
0.7415,0.7415,0.7415,0.0031114719,2024-05-17
0.7237,0.7237,0.7237,-0.0240053945,2024-05-24
0.7061,0.7061,0.7061,-0.0243194694,2024-05-31
0.6994,0.6994,0.6994,-0.009488741,2024-06-07
0.6992,0.6992,0.6992,-0.0002859594,2024-06-14
0.7049,0.7049,0.7049,0.0081521739,2024-06-20
0.7023,0.7023,0.7023,-0.0036884664,2024-06-21
0.7012,0.7012,0.7012,-0.0015662822,2024-06-28
0.6872,0.6872,0.6872,-0.019965773,2024-07-05
0.7012,0.7012,0.7012,0.0203725262,2024-07-12
0.6707,0.6707,0.6707,-0.0434968625,2024-07-19
0.6368,0.6368,0.6368,-0.0505442075,2024-07-26
0.6431,0.6431,0.6431,0.0098932161,2024-07-31
0.6227,0.6227,0.6227,-0.0317213497,2024-08-02
0.6167,0.6167,0.6167,-0.0096354585,2024-08-09
0.6311,0.6311,0.6311,0.0233500892,2024-08-16
0.6317,0.6317,0.6317,0.000950721,2024-08-23
0.6298,0.6298,0.6298,-0.0030077568,2024-08-30
0.5975,0.5975,0.5975,-0.0512861226,2024-09-06
0.6017,0.6017,0.6017,0.0070292887,2024-09-13
0.6107,0.6107,0.6107,0.0149576201,2024-09-20
0.6783,0.6783,0.6783,0.1106926478,2024-09-27
0.715,0.715,0.715,0.0541058529,2024-09-30
0.7108,0.7108,0.7108,-0.0058741259,2024-10-11
0.7126,0.7126,0.7126,0.0025323579,2024-10-18
0.6943,0.6943,0.6943,-0.0256806062,2024-10-25
0.674,0.674,0.674,-0.0292380815,2024-10-31
0.6806,0.6806,0.6806,0.0097922849,2024-11-01
0.7065,0.7065,0.7065,0.0380546577,2024-11-08
0.6751,0.6751,0.6751,-0.0444444444,2024-11-15
0.6578,0.6578,0.6578,-0.0256258332,2024-11-22
0.6709,0.6709,0.6709,0.0199148677,2024-11-29
0.6893,0.6893,0.6893,0.0274258459,2024-12-06
0.6874,0.6874,0.6874,-0.0027564196,2024-12-13
0.6811,0.6811,0.6811,-0.0091649695,2024-12-20
0.7028,0.7028,0.7028,0.0318602261,2024-12-27
0.703,0.703,0.703,0.000284576,2024-12-31
0.6871,0.6871,0.6871,-0.0226173542,2025-01-03
0.6836,0.6836,0.6836,-0.0050938728,2025-01-10
0.7072,0.7072,0.7072,0.0345231129,2025-01-17
0.7297,0.7297,0.7297,0.0318156109,2025-01-24
0.7137,0.7137,0.7137,-0.0219268192,2025-01-27
0.7501,0.7501,0.7501,0.0510018215,2025-02-07
0.7634,0.7634,0.7634,0.0177309692,2025-02-14
0.8162,0.8162,0.8162,0.0691642651,2025-02-21
0.8016,0.8016,0.8016,-0.0178877726,2025-02-28
0.8478,0.8478,0.8478,0.0576347305,2025-03-07
0.8251,0.8251,0.8251,-0.0267751828,2025-03-14
0.819,0.819,0.819,-0.0073930433,2025-03-20
0.7914,0.7914,0.7914,-0.0336996337,2025-03-21
0.7794,0.7794,0.7794,-0.0151630023,2025-03-28
0.7638,0.7638,0.7638,-0.0200153965,2025-03-31
0.7502,0.7502,0.7502,-0.0178057083,2025-04-03
0.7228,0.7228,0.7228,-0.0365235937,2025-04-11
0.7256,0.7256,0.7256,0.003873824,2025-04-18
0.7472,0.7472,0.7472,0.0297684675,2025-04-25
0.742,0.742,0.742,-0.0069593148,2025-04-30
0.7487,0.7487,0.7487,0.0090296496,2025-05-09
0.7427,0.7427,0.7427,-0.0080138907,2025-05-16
0.7402,0.7402,0.7402,-0.0033660967,2025-05-23
0.7203,0.7203,0.7203,-0.0268846258,2025-05-30
