nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
0.9999,0.9999,0.9999,-0.0001,2025-06-30
0.9997,0.9997,0.9997,-0.00020002,2025-07-04
0.9982,0.9982,0.9982,-0.0015004501,2025-07-11
1.0094,1.0094,1.0094,0.0112201964,2025-07-18
1.0312,1.0312,1.0312,0.0215969883,2025-07-25
1.0144,1.0144,1.0144,-0.016291699,2025-07-31
1.0082,1.0082,1.0082,-0.0061119874,2025-08-01
1.061,1.061,1.061,0.0523705614,2025-08-08
1.101,1.101,1.101,0.0377002828,2025-08-15
1.1326,1.1326,1.1326,0.0287011807,2025-08-22
1.2038,1.2038,1.2038,0.0628642063,2025-08-29
1.175,1.175,1.175,-0.0239242399,2025-09-05
1.2056,1.2056,1.2056,0.0260425532,2025-09-12
1.1811,1.1811,1.1811,-0.0203218315,2025-09-19
1.1624,1.1624,1.1624,-0.0158326983,2025-09-26
1.1969,1.1969,1.1969,0.0296799725,2025-09-30
1.1911,1.1911,1.1911,-0.0048458518,2025-10-10
1.1314,1.1314,1.1314,-0.0501217362,2025-10-17
1.1688,1.1688,1.1688,0.0330563903,2025-10-24
1.1597,1.1597,1.1597,-0.0077857632,2025-10-31
1.182,1.182,1.182,0.019229111,2025-11-07
1.2063,1.2063,1.2063,0.0205583756,2025-11-14
1.0916,1.0916,1.0916,-0.0950841416,2025-11-21
1.1295,1.1295,1.1295,0.0347196775,2025-11-28
1.1049,1.1049,1.1049,-0.0217795485,2025-12-05
1.1075,1.1075,1.1075,0.0023531541,2025-12-12
1.0971,1.0971,1.0971,-0.0093905192,2025-12-19
1.2053,1.2053,1.2053,0.0986236442,2025-12-26
1.1979,1.1979,1.1979,-0.0061395503,2025-12-31
1.3046,1.3046,1.3046,0.0890725436,2026-01-09
1.3273,1.3273,1.3273,0.0173999693,2026-01-16
1.3959,1.3959,1.3959,0.0516838695,2026-01-23
1.3887,1.3887,1.3887,-0.0051579626,2026-01-30
1.2812,1.2812,1.2812,-0.0774105278,2026-02-06
1.3108,1.3108,1.3108,0.0231033406,2026-02-13
1.3526,1.3526,1.3526,0.0318889228,2026-02-27
1.3133,1.3133,1.3133,-0.029055153,2026-03-06
1.2797,1.2797,1.2797,-0.0255844057,2026-03-13
1.2246,1.2246,1.2246,-0.0430569665,2026-03-20
1.2222,1.2222,1.2222,-0.0019598236,2026-03-27
1.2005,1.2005,1.2005,-0.0177548683,2026-04-03
1.292,1.292,1.292,0.0762182424,2026-04-10
1.3952,1.3952,1.3952,0.079876161,2026-04-17
1.4202,1.4202,1.4202,0.017918578,2026-04-24
1.4228,1.4228,1.4228,0.0018307281,2026-04-30
1.5288,1.5288,1.5288,0.074500984,2026-05-08
1.5381,1.5381,1.5381,0.0060832025,2026-05-15
1.5813,1.5813,1.5813,0.0280866004,2026-05-22
