nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1802,1.1802,1.1802,0.0,2025-06-30
1.2117,1.2117,1.2117,0.0266903915,2025-07-04
1.22,1.22,1.22,0.0068498803,2025-07-11
1.2384,1.2384,1.2384,0.0150819672,2025-07-18
1.2234,1.2234,1.2234,-0.0121124031,2025-07-25
1.2225,1.2225,1.2225,-0.0007356547,2025-07-31
1.2229,1.2229,1.2229,0.0003271984,2025-08-01
1.2315,1.2315,1.2315,0.0070324638,2025-08-08
1.234,1.234,1.234,0.0020300447,2025-08-15
1.2321,1.2321,1.2321,-0.0015397083,2025-08-22
1.2339,1.2339,1.2339,0.0014609204,2025-08-29
1.2347,1.2347,1.2347,0.0006483508,2025-09-05
1.2333,1.2333,1.2333,-0.0011338787,2025-09-12
1.2333,1.2333,1.2333,0.0,2025-09-19
1.2342,1.2342,1.2342,0.0007297495,2025-09-26
1.2346,1.2346,1.2346,0.0003240966,2025-09-30
1.2358,1.2358,1.2358,0.0009719747,2025-10-10
1.2353,1.2353,1.2353,-0.0004045962,2025-10-17
1.2366,1.2366,1.2366,0.0010523759,2025-10-24
1.2379,1.2379,1.2379,0.0010512696,2025-10-31
1.2387,1.2387,1.2387,0.0006462558,2025-11-07
1.239,1.239,1.239,0.0002421894,2025-11-14
1.2389,1.2389,1.2389,-8.07103e-05,2025-11-21
1.2377,1.2377,1.2377,-0.0009686012,2025-11-28
1.2368,1.2368,1.2368,-0.0007271552,2025-12-05
1.2436,1.2436,1.2436,0.0054980595,2025-12-12
1.2453,1.2453,1.2453,0.001366999,2025-12-19
1.247,1.247,1.247,0.0013651329,2025-12-26
1.2476,1.2476,1.2476,0.0004811548,2025-12-31
1.2491,1.2491,1.2491,0.0012023084,2026-01-09
1.2479,1.2479,1.2479,-0.0009606917,2026-01-16
1.2524,1.2524,1.2524,0.0036060582,2026-01-23
1.2552,1.2552,1.2552,0.0022357074,2026-01-30
1.2516,1.2516,1.2516,-0.0028680688,2026-02-06
1.2598,1.2598,1.2598,0.0065516139,2026-02-13
1.2605,1.2605,1.2605,0.0005556438,2026-02-27
1.2639,1.2639,1.2639,0.0026973423,2026-03-06
1.2675,1.2675,1.2675,0.0028483266,2026-03-13
1.2679,1.2679,1.2679,0.0003155819,2026-03-20
1.2686,1.2686,1.2686,0.000552094,2026-03-27
1.2686,1.2686,1.2686,0.0,2026-04-03
1.2696,1.2696,1.2696,0.0007882705,2026-04-10
1.2712,1.2712,1.2712,0.0012602394,2026-04-17
1.2731,1.2731,1.2731,0.0014946507,2026-04-24
1.2757,1.2757,1.2757,0.0020422591,2026-04-30
1.2756,1.2756,1.2756,-7.83883e-05,2026-05-08
1.2774,1.2774,1.2774,0.0014111007,2026-05-15
1.2787,1.2787,1.2787,0.0010176922,2026-05-22
