nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-22
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
0.995,0.995,0.995,-0.005,2020-08-14
1.02,1.02,1.02,0.0251256281,2020-08-21
1.006,1.006,1.006,-0.0137254902,2020-08-28
0.979,0.979,0.979,-0.0268389662,2020-09-04
0.933,0.933,0.933,-0.0469867211,2020-09-11
0.941,0.941,0.941,0.0085744909,2020-09-18
0.904,0.904,0.904,-0.0393198725,2020-09-25
0.875,0.875,0.875,-0.032079646,2020-09-30
0.891,0.891,0.891,0.0182857143,2020-10-09
0.927,0.927,0.927,0.0404040404,2020-10-16
0.934,0.934,0.934,0.0075512406,2020-10-23
0.913,0.913,0.913,-0.02248394,2020-10-30
0.956,0.956,0.956,0.0470974808,2020-11-06
0.979,0.979,0.979,0.0240585774,2020-11-13
1.039,1.039,1.039,0.0612870276,2020-11-20
1.052,1.052,1.052,0.0125120308,2020-11-27
1.087,1.087,1.087,0.033269962,2020-12-04
1.023,1.023,1.023,-0.0588776449,2020-12-11
1.073,1.073,1.073,0.0488758553,2020-12-18
1.038,1.038,1.038,-0.0326188257,2020-12-25
1.071,1.071,1.071,0.0317919075,2020-12-31
0.995,0.995,0.995,-0.070961718,2021-01-08
0.965,0.965,0.965,-0.0301507538,2021-01-15
1.017,1.017,1.017,0.0538860104,2021-01-22
0.898,0.898,0.898,-0.1170108161,2021-01-29
0.881,0.881,0.881,-0.0189309577,2021-02-05
0.928,0.928,0.928,0.0533484677,2021-02-10
0.987,0.987,0.987,0.0635775862,2021-02-19
0.937,0.937,0.937,-0.0506585613,2021-02-26
0.961,0.961,0.961,0.0256136606,2021-03-05
0.923,0.923,0.923,-0.0395421436,2021-03-12
0.911,0.911,0.911,-0.0130010834,2021-03-19
0.896,0.896,0.896,-0.0164654226,2021-03-26
0.965,0.965,0.965,0.0770089286,2021-04-02
1.023,1.023,1.023,0.0601036269,2021-04-09
1.05,1.05,1.05,0.0263929619,2021-04-16
1.097,1.097,1.097,0.0447619048,2021-04-23
1.13,1.13,1.13,0.0300820419,2021-04-30
1.106,1.106,1.106,-0.0212389381,2021-05-07
1.128,1.128,1.128,0.0198915009,2021-05-11
1.177,1.177,1.177,0.0434397163,2021-05-14
1.237,1.237,1.237,0.0509770603,2021-05-21
1.238,1.238,1.238,0.0008084074,2021-05-28
1.242,1.242,1.242,0.0032310178,2021-06-04
1.23,1.23,1.23,-0.0096618357,2021-06-11
1.214,1.214,1.214,-0.0130081301,2021-06-18
1.246,1.246,1.246,0.0263591433,2021-06-25
1.307,1.307,1.307,0.0489566613,2021-07-02
1.388,1.388,1.388,0.0619739862,2021-07-09
1.452,1.452,1.452,0.0461095101,2021-07-16
1.544,1.544,1.544,0.0633608815,2021-07-23
1.5,1.5,1.5,-0.0284974093,2021-07-30
1.585,1.585,1.585,0.0566666667,2021-08-06
1.634,1.634,1.634,0.0309148265,2021-08-13
1.633,1.633,1.633,-0.0006119951,2021-08-20
1.478,1.705,1.705,0.0440906307,2021-08-24
1.572,1.799,1.81343708,0.0635994587,2021-08-27
1.585,1.812,1.82843369,0.0082697201,2021-08-30
1.566,1.793,1.80651556,-0.0119873817,2021-08-31
1.493,1.72,1.72230379,-0.0466155811,2021-09-01
1.543,1.77,1.77998309,0.0334896182,2021-09-03
1.572,1.799,1.81343708,0.0187945561,2021-09-10
1.623,1.85,1.87226996,0.0324427481,2021-09-17
1.607,1.834,1.85381258,-0.0098582871,2021-09-24
1.554,1.781,1.79267253,-0.0329807094,2021-09-30
1.563,1.79,1.8030548,0.0057915058,2021-10-08
1.536,1.763,1.77190798,-0.0172744722,2021-10-15
1.584,1.811,1.82728011,0.03125,2021-10-22
1.612,1.839,1.85958051,0.0176767677,2021-10-29
1.676,1.903,1.93341001,0.0397022333,2021-11-05
1.739,1.966,2.00608593,0.0375894988,2021-11-12
1.788,2.015,2.06261164,0.0281771133,2021-11-19
1.787,2.014,2.06145805,-0.0005592841,2021-11-26
1.8,2.027,2.07645467,0.0072747622,2021-12-03
1.77,1.997,2.04184709,-0.0166666667,2021-12-10
1.752,1.979,2.02108254,-0.0101694915,2021-12-17
1.763,1.99,2.03377199,0.0062785388,2021-12-24
1.78,2.007,2.05338295,0.0096426546,2021-12-31
1.74,1.967,2.00723951,-0.0224719101,2022-01-07
