nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5553,1.5553,1.5553,0.0379738388,2025-05-09
1.5756,1.5756,1.5756,0.0130521443,2025-05-16
1.5602,1.5602,1.5602,-0.0097740543,2025-05-23
1.5765,1.5765,1.5765,0.0104473785,2025-05-30
1.611,1.611,1.611,0.0218839201,2025-06-06
1.6104,1.6104,1.6104,-0.0003724395,2025-06-13
1.582,1.582,1.582,-0.0176353701,2025-06-20
1.6635,1.6635,1.6635,0.051517067,2025-06-27
1.6864,1.6864,1.6864,0.0137661557,2025-06-30
1.6767,1.6767,1.6767,-0.0057518975,2025-07-04
1.7227,1.7227,1.7227,0.0274348422,2025-07-11
1.7495,1.7495,1.7495,0.0155569745,2025-07-18
1.7824,1.7824,1.7824,0.018805373,2025-07-25
1.7866,1.7866,1.7866,0.0023563734,2025-07-31
1.787,1.787,1.787,0.000223889,2025-08-01
1.8415,1.8415,1.8415,0.0304980414,2025-08-08
1.9171,1.9171,1.9171,0.041053489,2025-08-15
1.983,1.983,1.983,0.034374837,2025-08-22
2.0234,2.0234,2.0234,0.020373172,2025-08-29
1.983,1.983,1.983,-0.0199663932,2025-09-05
2.0354,2.0354,2.0354,0.0264246092,2025-09-12
2.0403,2.0403,2.0403,0.0024073892,2025-09-19
2.0337,2.0337,2.0337,-0.0032348184,2025-09-26
2.0898,2.0898,2.0898,0.0275851896,2025-09-30
2.0637,2.0637,2.0637,-0.0124892334,2025-10-10
1.9711,1.9711,1.9711,-0.044870863,2025-10-17
2.0496,2.0496,2.0496,0.0398254782,2025-10-24
2.0783,2.0783,2.0783,0.0140027322,2025-10-31
2.108,2.108,2.108,0.0142905259,2025-11-07
2.1133,2.1133,2.1133,0.0025142315,2025-11-14
1.961,1.961,1.961,-0.0720673828,2025-11-21
2.0388,2.0388,2.0388,0.0396736359,2025-11-28
2.037,2.037,2.037,-0.0008828723,2025-12-05
2.0466,2.0466,2.0466,0.004712813,2025-12-12
2.0504,2.0504,2.0504,0.001856738,2025-12-19
2.142,2.142,2.142,0.0446742099,2025-12-26
2.1495,2.1495,2.1495,0.0035014006,2025-12-31
2.2918,2.2918,2.2918,0.0662014422,2026-01-09
2.3482,2.3482,2.3482,0.0246094773,2026-01-16
2.4139,2.4139,2.4139,0.0279788774,2026-01-23
2.3804,2.3804,2.3804,-0.0138779568,2026-01-30
2.3567,2.3567,2.3567,-0.0099563099,2026-02-06
2.4107,2.4107,2.4107,0.0229133959,2026-02-13
2.5236,2.5236,2.5236,0.0468328701,2026-02-27
2.4501,2.4501,2.4501,-0.0291250594,2026-03-06
2.4152,2.4152,2.4152,-0.0142443166,2026-03-13
2.2833,2.2833,2.2833,-0.0546124545,2026-03-20
2.2738,2.2738,2.2738,-0.0041606447,2026-03-27
2.2238,2.2238,2.2238,-0.0219896209,2026-04-03
2.3503,2.3503,2.3503,0.0568846119,2026-04-10
2.4528,2.4528,2.4528,0.0436114539,2026-04-17
2.4621,2.4621,2.4621,0.0037915851,2026-04-24
2.4948,2.4948,2.4948,0.0132813452,2026-04-30
2.6132,2.6132,2.6132,0.0474587141,2026-05-08
2.6037,2.6037,2.6037,-0.0036353896,2026-05-15
2.6479,2.6479,2.6479,0.0169758421,2026-05-22
