nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-02
0.9994,0.9994,0.9994,-0.0006,2022-11-04
0.9993,0.9993,0.9993,-0.00010006,2022-11-11
0.9991,0.9991,0.9991,-0.0002001401,2022-11-18
0.9987,0.9987,0.9987,-0.0004003603,2022-11-25
1.0034,1.0034,1.0034,0.004706118,2022-12-02
1.008,1.008,1.008,0.004584413,2022-12-09
1.0133,1.0133,1.0133,0.0052579365,2022-12-16
1.0188,1.0188,1.0188,0.0054278101,2022-12-23
1.0343,1.0343,1.0343,0.0152139772,2022-12-30
1.0354,1.0354,1.0354,0.0010635212,2023-01-06
1.0354,1.0354,1.0354,0.0,2023-01-13
1.0348,1.0348,1.0348,-0.0005794862,2023-01-20
1.0374,1.0374,1.0374,0.0025125628,2023-02-03
1.0415,1.0415,1.0415,0.0039521882,2023-02-10
1.0405,1.0405,1.0405,-0.0009601536,2023-02-17
1.0424,1.0424,1.0424,0.0018260452,2023-02-24
1.0397,1.0397,1.0397,-0.0025901765,2023-03-03
1.0447,1.0447,1.0447,0.0048090795,2023-03-10
1.0428,1.0428,1.0428,-0.0018187039,2023-03-17
1.0461,1.0461,1.0461,0.003164557,2023-03-24
1.0476,1.0476,1.0476,0.0014338973,2023-03-31
1.0503,1.0503,1.0503,0.0025773196,2023-04-07
1.0521,1.0521,1.0521,0.0017137961,2023-04-14
1.0521,1.0521,1.0521,0.0,2023-04-21
1.0501,1.0501,1.0501,-0.00190096,2023-04-28
1.0494,1.0494,1.0494,-0.0006666032,2023-05-05
1.061,1.061,1.061,0.0110539356,2023-05-12
1.0954,1.0954,1.0954,0.0324222432,2023-05-19
1.1266,1.1266,1.1266,0.028482746,2023-05-26
1.1512,1.1512,1.1512,0.0218356116,2023-06-02
1.1689,1.1689,1.1689,0.0153752606,2023-06-09
1.1875,1.1875,1.1875,0.0159123963,2023-06-16
1.1923,1.1923,1.1923,0.0040421053,2023-06-21
1.1898,1.1898,1.1898,-0.0020967877,2023-06-30
0.9909,1.1802,1.1802,-0.008068583,2023-07-07
0.9982,1.1875,1.18889458,0.0073670401,2023-07-14
0.9916,1.1809,1.18103373,-0.0066119014,2023-07-21
0.977,1.1663,1.16364457,-0.0147236789,2023-07-28
0.9772,1.1665,1.16388277,0.0002047083,2023-08-04
0.9788,1.1681,1.16578843,0.0016373312,2023-08-11
0.9877,1.177,1.17638868,0.0090927667,2023-08-18
0.9861,1.1754,1.17448302,-0.0016199251,2023-08-25
1.0102,1.1995,1.20318704,0.024439712,2023-09-01
1.0035,1.1928,1.19520708,-0.00663235,2023-09-08
1.0034,1.1927,1.19508798,-9.96512e-05,2023-09-15
1.0068,1.1961,1.19913751,0.0033884792,2023-09-22
1.0115,1.2008,1.20473539,0.0046682559,2023-09-28
1.01,1.1993,1.20294883,-0.0014829461,2023-10-13
1.0152,1.2045,1.20914223,0.0051485149,2023-10-20
1.0105,1.1998,1.20354435,-0.0046296296,2023-10-27
1.0132,1.2025,1.20676016,0.0026719446,2023-11-03
1.0134,1.2027,1.20699837,0.0001973944,2023-11-10
1.0085,1.1978,1.20116228,-0.0048352082,2023-11-17
1.0105,1.1998,1.20354435,0.0019831433,2023-11-24
1.0108,1.2001,1.20390167,0.0002968827,2023-12-01
1.0167,1.206,1.21092879,0.0058369608,2023-12-08
1.0108,1.2001,1.20390167,-0.0058030884,2023-12-15
