nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0,1.0,1.0,0.0,2025-03-28
0.9998,0.9998,0.9998,-0.0002,2025-03-31
0.9998,0.9998,0.9998,0.0,2025-04-03
0.9999,0.9999,0.9999,0.00010002,2025-04-11
0.9998,0.9998,0.9998,-0.00010001,2025-04-18
0.9998,0.9998,0.9998,0.0,2025-04-25
1.013,1.013,1.013,0.0132026405,2025-04-30
1.0012,1.0012,1.0012,-0.0116485686,2025-05-09
0.9751,0.9751,0.9751,-0.0260687175,2025-05-16
0.9648,0.9648,0.9648,-0.0105630192,2025-05-23
0.9733,0.9733,0.9733,0.0088101161,2025-05-30
0.9727,0.9727,0.9727,-0.0006164595,2025-06-06
0.9714,0.9714,0.9714,-0.0013364861,2025-06-13
0.9879,0.9879,0.9879,0.0169857937,2025-06-20
0.9989,0.9989,0.9989,0.0111347302,2025-06-27
0.9883,0.9883,0.9883,-0.0106116728,2025-06-30
1.0162,1.0162,1.0162,0.0282302944,2025-07-04
1.0004,1.0004,1.0004,-0.0155481204,2025-07-11
1.0003,1.0003,1.0003,-9.996e-05,2025-07-18
0.9568,0.9568,0.9568,-0.0434869539,2025-07-25
0.9673,0.9673,0.9673,0.0109740803,2025-07-31
0.9637,0.9637,0.9637,-0.0037216996,2025-08-01
0.9809,0.9809,0.9809,0.017847878,2025-08-08
0.9853,0.9853,0.9853,0.0044856764,2025-08-15
1.0548,1.0548,1.0548,0.0705368923,2025-08-22
1.0508,1.0508,1.0508,-0.0037921881,2025-08-29
1.0574,1.0574,1.0574,0.0062809288,2025-09-05
1.1082,1.1082,1.1082,0.0480423681,2025-09-12
1.1134,1.1134,1.1134,0.0046922938,2025-09-19
1.1408,1.1408,1.1408,0.0246093048,2025-09-26
1.1789,1.1789,1.1789,0.0333976157,2025-09-30
1.1464,1.1464,1.1464,-0.0275680719,2025-10-10
1.0788,1.0788,1.0788,-0.0589672017,2025-10-17
1.1408,1.1408,1.1408,0.0574712644,2025-10-24
1.087,1.087,1.087,-0.0471598878,2025-10-31
1.1059,1.1059,1.1059,0.0173873045,2025-11-07
1.1215,1.1215,1.1215,0.0141061579,2025-11-14
1.0,1.1064,1.1064,-0.0134641106,2025-11-19
0.9656,1.072,1.06833984,-0.0344,2025-11-21
1.0185,1.1249,1.1268684,0.0547845899,2025-11-28
1.0535,1.1599,1.1655924,0.0343642612,2025-12-05
1.0409,1.1473,1.15165176,-0.0119601329,2025-12-12
1.0509,1.1573,1.16271576,0.0096070708,2025-12-19
1.0913,1.1977,1.20741432,0.0384432391,2025-12-26
1.1201,1.2265,1.23927864,0.0263905434,2025-12-31
1.1863,1.2927,1.31252232,0.0591018659,2026-01-09
1.1905,1.2969,1.3171692,0.0035404198,2026-01-16
1.1895,1.2959,1.3160628,-0.0008399832,2026-01-23
1.1512,1.2576,1.27368768,-0.0321984027,2026-01-30
1.0644,1.1708,1.17765216,-0.075399583,2026-02-06
1.0858,1.1922,1.20132912,0.0201052236,2026-02-13
1.1509,1.2573,1.27335576,0.059955793,2026-02-27
1.0946,1.201,1.21106544,-0.0489182379,2026-03-06
1.1147,1.2211,1.23330408,0.0183628723,2026-03-13
1.0289,1.1353,1.13837496,-0.0769713824,2026-03-20
0.9976,1.104,1.10374464,-0.0304208378,2026-03-27
0.9715,1.0779,1.0748676,-0.0261627907,2026-04-03
1.0255,1.1319,1.1346132,0.0555841482,2026-04-10
1.0514,1.1578,1.16326896,0.0252559727,2026-04-17
1.0375,1.1439,1.14789,-0.0132204679,2026-04-24
1.0721,1.1785,1.18617144,0.0333493976,2026-04-30
1.1424,1.2488,1.26395136,0.0655722414,2026-05-08
1.1459,1.2523,1.26782376,0.0030637255,2026-05-15
1.1664,1.2728,1.29050496,0.0178898682,2026-05-22
