nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-04
1.0002,1.0002,1.0002,0.0002,2023-09-08
1.0004,1.0004,1.0004,0.00019996,2023-09-15
1.0006,1.0006,1.0006,0.00019992,2023-09-20
0.9991,0.9991,0.9991,-0.0014991005,2023-09-22
0.9892,0.9892,0.9892,-0.009908918,2023-09-28
0.9786,0.9786,0.9786,-0.0107157299,2023-10-13
0.936,0.936,0.936,-0.0435315757,2023-10-20
0.9546,0.9546,0.9546,0.0198717949,2023-10-27
0.9685,0.9685,0.9685,0.0145610727,2023-11-03
0.9572,0.9572,0.9572,-0.0116675271,2023-11-10
0.9591,0.9591,0.9591,0.0019849561,2023-11-17
0.9668,0.9668,0.9668,0.0080283599,2023-11-20
0.9557,0.9557,0.9557,-0.011481175,2023-11-24
0.9314,0.9314,0.9314,-0.025426389,2023-12-01
0.8879,0.8879,0.8879,-0.0467038866,2023-12-08
0.8954,0.8954,0.8954,0.0084468972,2023-12-15
0.8845,0.8845,0.8845,-0.0121733304,2023-12-20
0.8756,0.8756,0.8756,-0.010062182,2023-12-22
0.9135,0.9135,0.9135,0.0432846048,2023-12-29
0.8945,0.8945,0.8945,-0.0207991242,2024-01-05
0.8821,0.8821,0.8821,-0.013862493,2024-01-12
0.838,0.838,0.838,-0.0499943317,2024-01-19
0.8029,0.8029,0.8029,-0.0418854415,2024-01-22
0.8549,0.8549,0.8549,0.0647652261,2024-01-26
0.8073,0.8073,0.8073,-0.0556790268,2024-02-02
0.8418,0.8418,0.8418,0.0427350427,2024-02-08
0.8677,0.8677,0.8677,0.0307674032,2024-02-20
0.8938,0.8938,0.8938,0.0300795206,2024-02-23
0.8867,0.8867,0.8867,-0.0079436115,2024-03-01
0.9025,0.9025,0.9025,0.017818879,2024-03-08
0.9399,0.9399,0.9399,0.0414404432,2024-03-15
0.9367,0.9367,0.9367,-0.0034046175,2024-03-20
0.9398,0.9398,0.9398,0.0033094908,2024-03-22
0.9779,0.9779,0.9779,0.0405405405,2024-03-29
1.0081,1.0081,1.0081,0.0308825033,2024-04-03
1.0141,1.0141,1.0141,0.0059517905,2024-04-12
1.0105,1.0105,1.0105,-0.0035499458,2024-04-19
1.0177,1.0177,1.0177,0.0071251856,2024-04-22
1.0786,1.0786,1.0786,0.0598408175,2024-04-26
1.0837,1.0837,1.0837,0.0047283516,2024-04-30
1.1539,1.1539,1.1539,0.0647780751,2024-05-10
1.1942,1.1942,1.1942,0.0349250368,2024-05-17
1.2058,1.2058,1.2058,0.0097136158,2024-05-20
1.1432,1.1432,1.1432,-0.0519157406,2024-05-24
1.1194,1.1194,1.1194,-0.0208187544,2024-05-31
1.1345,1.1345,1.1345,0.0134893693,2024-06-07
1.1043,1.1043,1.1043,-0.0266196562,2024-06-14
1.1119,1.1119,1.1119,0.0068821878,2024-06-20
1.0983,1.0983,1.0983,-0.0122313158,2024-06-21
1.0816,1.0816,1.0816,-0.0152053173,2024-06-28
1.0933,1.0933,1.0933,0.0108173077,2024-07-05
1.1099,1.1099,1.1099,0.0151833897,2024-07-12
1.0624,1.0624,1.0624,-0.0427966483,2024-07-19
1.0661,1.0661,1.0661,0.0034826807,2024-07-22
1.0117,1.0117,1.0117,-0.0510271082,2024-07-26
1.0058,1.0058,1.0058,-0.0058317683,2024-08-02
1.0063,1.0063,1.0063,0.0004971167,2024-08-09
1.0185,1.0185,1.0185,0.0121236212,2024-08-16
1.0122,1.0122,1.0122,-0.006185567,2024-08-20
1.0172,1.0172,1.0172,0.0049397352,2024-08-23
1.0303,1.0303,1.0303,0.01287849,2024-08-30
