nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-08
0.9999,0.9999,0.9999,-0.0001,2017-03-10
0.9991,0.9991,0.9991,-0.00080008,2017-03-17
0.9992,0.9992,0.9992,0.0001000901,2017-03-24
0.9944,0.9944,0.9944,-0.0048038431,2017-03-31
1.0709,1.0709,1.0709,0.0769308126,2017-04-07
1.0677,1.0677,1.0677,-0.0029881408,2017-04-14
1.0512,1.0512,1.0512,-0.0154537792,2017-04-21
1.0337,1.0337,1.0337,-0.0166476408,2017-04-28
1.0392,1.0392,1.0392,0.0053206927,2017-05-05
0.9815,0.9815,0.9815,-0.0555234796,2017-05-12
0.9192,0.9192,0.9192,-0.0634742741,2017-05-19
0.8974,0.8974,0.8974,-0.023716275,2017-05-26
0.8836,0.8836,0.8836,-0.015377758,2017-05-31
0.892,0.892,0.892,0.0095065641,2017-06-02
0.897,0.897,0.897,0.0056053812,2017-06-09
0.9048,0.9048,0.9048,0.0086956522,2017-06-16
0.9071,0.9071,0.9071,0.0025419982,2017-06-23
0.9192,0.9192,0.9192,0.0133392129,2017-06-30
0.9327,0.9327,0.9327,0.0146866841,2017-07-07
0.9285,0.9285,0.9285,-0.0045030556,2017-07-14
0.9267,0.9267,0.9267,-0.0019386107,2017-07-21
0.9241,0.9241,0.9241,-0.0028056545,2017-07-28
0.926,0.926,0.926,0.0020560545,2017-07-31
0.9241,0.9241,0.9241,-0.0020518359,2017-08-04
0.9272,0.9272,0.9272,0.0033546153,2017-08-11
0.9383,0.9383,0.9383,0.0119715272,2017-08-18
0.9382,0.9382,0.9382,-0.0001065757,2017-08-25
0.9437,0.9437,0.9437,0.0058622895,2017-08-31
0.9491,0.9491,0.9491,0.0057221575,2017-09-01
0.9525,0.9525,0.9525,0.0035823412,2017-09-08
0.9372,0.9372,0.9372,-0.0160629921,2017-09-15
0.9342,0.9342,0.9342,-0.0032010243,2017-09-22
0.9451,0.9451,0.9451,0.0116677371,2017-09-29
0.9461,0.9461,0.9461,0.0010580891,2017-10-13
0.9367,0.9367,0.9367,-0.0099355248,2017-10-20
0.958,0.958,0.958,0.0227394043,2017-10-27
0.9479,0.9479,0.9479,-0.0105427975,2017-10-31
0.9531,0.9531,0.9531,0.0054858107,2017-11-03
0.9592,0.9592,0.9592,0.0064001679,2017-11-10
0.9524,0.9524,0.9524,-0.007089241,2017-11-17
0.9531,0.9531,0.9531,0.0007349853,2017-11-24
0.9424,0.9424,0.9424,-0.011226524,2017-11-30
0.9354,0.9354,0.9354,-0.0074278438,2017-12-01
0.9467,0.9467,0.9467,0.0120803934,2017-12-08
0.9571,0.9571,0.9571,0.0109855287,2017-12-15
0.9756,0.9756,0.9756,0.0193292237,2017-12-22
0.9844,0.9844,0.9844,0.0090200902,2017-12-29
0.9969,0.9969,0.9969,0.0126980902,2018-01-05
0.9927,0.9927,0.9927,-0.0042130605,2018-01-12
0.9634,0.9634,0.9634,-0.0295154629,2018-01-19
0.9926,0.9926,0.9926,0.0303093212,2018-01-26
0.9626,0.9626,0.9626,-0.030223655,2018-01-31
0.9354,0.9354,0.9354,-0.0282568045,2018-02-02
0.9076,0.9076,0.9076,-0.0297199059,2018-02-09
0.9044,0.9044,0.9044,-0.0035257823,2018-02-14
0.9006,0.9006,0.9006,-0.0042016807,2018-02-23
0.8833,0.8833,0.8833,-0.0192094159,2018-02-28
0.9176,0.9176,0.9176,0.038831654,2018-03-02
0.9958,0.9958,0.9958,0.0852223191,2018-03-09
1.0274,1.0274,1.0274,0.0317332798,2018-03-16
1.1547,1.1547,1.1547,0.1239050029,2018-03-23
1.1583,1.1583,1.1583,0.0031176929,2018-03-30
1.1417,1.1417,1.1417,-0.0143313477,2018-04-04
1.0993,1.0993,1.0993,-0.0371376018,2018-04-13
1.0784,1.0784,1.0784,-0.0190120986,2018-04-20
1.065,1.065,1.065,-0.012425816,2018-04-27
1.0628,1.0628,1.0628,-0.0020657277,2018-05-04
1.0871,1.0871,1.0871,0.0228641325,2018-05-11
1.0836,1.0836,1.0836,-0.003219575,2018-05-18
1.1303,1.1303,1.1303,0.0430970838,2018-05-25
