nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3484,1.5407,1.61092639,0.0757938408,2020-07-10
1.2821,1.4744,1.53171813,-0.0491693859,2020-07-17
1.2713,1.4636,1.51881543,-0.0084236799,2020-07-24
1.3425,1.5348,1.6038777,0.0560056635,2020-07-31
1.3943,1.5866,1.66576288,0.03858473,2020-08-07
1.3696,1.5619,1.63625392,-0.0177149824,2020-08-14
1.4044,1.5967,1.6778293,0.0254088785,2020-08-21
1.4121,1.6044,1.68702845,0.0054827684,2020-08-28
1.3853,1.5776,1.65501063,-0.0189788259,2020-09-04
1.2924,1.4847,1.54402349,-0.0670612864,2020-09-11
1.3351,1.5274,1.59503695,0.0330393067,2020-09-18
1.2553,1.4476,1.49970031,-0.0597708037,2020-09-25
1.2444,1.4367,1.48667814,-0.0086831833,2020-09-30
1.2695,1.4618,1.51666498,0.0201703632,2020-10-09
1.2778,1.4701,1.52658095,0.0065380071,2020-10-16
1.2351,1.4274,1.47556748,-0.0334168101,2020-10-23
1.2447,1.437,1.48703655,0.00777265,2020-10-30
1.3051,1.4974,1.55919611,0.0485257492,2020-11-06
1.3211,1.5134,1.57831123,0.012259597,2020-11-13
1.001,1.5498,1.62179812,0.0275527969,2020-11-20
0.9663,1.5151,1.56557794,-0.0346653347,2020-11-27
0.9758,1.5246,1.58096963,0.0098313153,2020-12-04
0.9574,1.5062,1.55115836,-0.018856323,2020-12-11
0.9969,1.5457,1.61515539,0.0412575726,2020-12-18
0.9813,1.5301,1.58988061,-0.0156485104,2020-12-25
1.004,1.5528,1.62665865,0.0231325792,2020-12-31
1.0683,1.6171,1.73083609,0.0640438247,2021-01-08
1.072,1.6208,1.73683075,0.0034634466,2021-01-15
1.13,1.6788,1.83080107,0.0541044776,2021-01-22
1.0565,1.6053,1.71171799,-0.0650442478,2021-01-29
1.0802,1.629,1.75011621,0.0224325603,2021-02-05
1.1632,1.712,1.88459098,0.0768376227,2021-02-10
1.1899,1.7387,1.92784973,0.0229539202,2021-02-19
1.1328,1.6816,1.83533757,-0.0479872258,2021-02-26
1.1375,1.6863,1.84295241,0.0041490113,2021-03-05
1.1046,1.6534,1.78964855,-0.0289230769,2021-03-12
1.0735,1.6223,1.73926102,-0.0281549882,2021-03-19
1.0856,1.6344,1.75886517,0.0112715417,2021-03-26
1.1002,1.649,1.78251977,0.0134487841,2021-04-02
1.0974,1.6462,1.77798327,-0.0025449918,2021-04-09
1.0915,1.6403,1.76842422,-0.0053763441,2021-04-16
1.1511,1.6999,1.86498683,0.0546037563,2021-04-23
1.1676,1.7164,1.89171976,0.0143341152,2021-04-30
1.0921,1.6409,1.76939633,-0.0646625557,2021-05-07
1.0993,1.6481,1.78106161,0.0065928029,2021-05-10
1.1215,1.6703,1.81702956,0.0201946693,2021-05-11
1.1189,1.6677,1.8128171,-0.0023183237,2021-05-12
1.1076,1.6564,1.79450909,-0.0100992046,2021-05-13
1.1256,1.6744,1.82367229,0.0162513543,2021-05-14
1.1336,1.6824,1.83663371,0.0071073205,2021-05-17
1.1412,1.69,1.84894706,0.0067043049,2021-05-18
1.139,1.6878,1.84538267,-0.0019277953,2021-05-19
1.1496,1.6984,1.86255656,0.0093064091,2021-05-20
1.1438,1.6926,1.85315953,-0.0050452331,2021-05-21
1.1651,1.7139,1.88766932,0.0186221367,2021-05-24
1.2076,1.7564,1.95652688,0.0364775556,2021-05-25
1.193,1.7418,1.93287228,-0.0120900961,2021-05-26
1.1984,1.7472,1.94162124,0.004526404,2021-05-27
1.2004,1.7492,1.9448616,0.0016688919,2021-05-28
1.2209,1.7697,1.97807525,0.0170776408,2021-05-31
1.2155,1.7643,1.96932628,-0.0044229667,2021-06-01
1.2007,1.7495,1.94534765,-0.0121760592,2021-06-02
1.1848,1.7336,1.91958682,-0.0132422753,2021-06-03
1.1899,1.7387,1.92784973,0.004304524,2021-06-04
1.2028,1.7516,1.94875002,0.0108412472,2021-06-07
1.1865,1.7353,1.92234112,-0.0135517127,2021-06-08
1.2029,1.7517,1.94891204,0.013822166,2021-06-09
1.2265,1.7753,1.98714824,0.0196192535,2021-06-10
1.1931,1.7419,1.9330343,-0.0272319609,2021-06-11
1.2064,1.7552,1.95458267,0.0111474311,2021-06-15
1.1694,1.7182,1.89463608,-0.0306697613,2021-06-16
1.2071,1.7559,1.95571679,0.0322387549,2021-06-17
1.2374,1.7862,2.00480818,0.0251014829,2021-06-18
1.2594,1.8082,2.0404521,0.0177792145,2021-06-21
1.2703,1.8191,2.05811204,0.008654915,2021-06-22
1.2643,1.8131,2.04839097,-0.0047232937,2021-06-23
1.2462,1.795,2.01906575,-0.0143162224,2021-06-24
1.2545,1.8033,2.03251322,0.0066602472,2021-06-25
1.2624,1.8112,2.04531263,0.0062973296,2021-06-28
1.2583,1.8071,2.0386699,-0.003247782,2021-06-29
1.3074,1.8562,2.11822064,0.0390209012,2021-06-30
1.2938,1.8426,2.09618622,-0.0104023252,2021-07-01
1.2704,1.8192,2.05827405,-0.0180862575,2021-07-02
1.2899,1.8387,2.08986752,0.0153494962,2021-07-05
1.2771,1.8259,2.06912925,-0.0099232499,2021-07-06
1.2988,1.8476,2.10428711,0.0169916216,2021-07-07
1.3135,1.8623,2.12810372,0.0113181398,2021-07-08
1.2783,1.8271,2.07107346,-0.0267986296,2021-07-09
1.3008,1.8496,2.10752746,0.017601502,2021-07-12
1.294,1.8428,2.09651025,-0.0052275523,2021-07-13
1.2685,1.8173,2.05519572,-0.0197063369,2021-07-14
1.2848,1.8336,2.08160462,0.0128498226,2021-07-15
1.2779,1.8267,2.07042539,-0.0053704857,2021-07-16
1.273,1.8218,2.06248652,-0.0038344158,2021-07-19
1.2633,1.8121,2.04677079,-0.0076197958,2021-07-20
1.2923,1.8411,2.09375595,0.0229557508,2021-07-21
1.3173,1.8661,2.1342604,0.0193453532,2021-07-22
1.3015,1.8503,2.10866159,-0.0119942306,2021-07-23
1.2808,1.8296,2.0751239,-0.0159047253,2021-07-26
1.2206,1.7694,1.97758919,-0.0470018738,2021-07-27
1.2204,1.7692,1.97726516,-0.0001638538,2021-07-28
1.2829,1.8317,2.07852628,0.0512127171,2021-07-29
1.3191,1.8679,2.13717672,0.0282173201,2021-07-30
1.3537,1.9025,2.19323488,0.0262300053,2021-08-02
1.3208,1.8696,2.13993102,-0.0243037601,2021-08-03
1.3697,1.9185,2.21915772,0.0370230164,2021-08-04
1.3559,1.9047,2.19679927,-0.0100751989,2021-08-05
1.3594,1.9082,2.20246989,0.0025813113,2021-08-06
1.3566,1.9054,2.19793339,-0.0020597322,2021-08-09
1.3743,1.9231,2.22661054,0.0130473242,2021-08-10
1.391,1.9398,2.25366751,0.0121516408,2021-08-11
1.3945,1.9433,2.25933814,0.0025161754,2021-08-12
1.3741,1.9229,2.22628651,-0.0146288992,2021-08-13
1.3336,1.8824,2.1606693,-0.0294738374,2021-08-16
1.2972,1.846,2.10169482,-0.0272945411,2021-08-17
1.2973,1.8461,2.10185684,7.70891e-05,2021-08-18
1.3326,1.8814,2.15904912,0.02721036,2021-08-19
1.3305,1.8793,2.15564675,-0.0015758667,2021-08-20
1.3773,1.9261,2.23147108,0.0351747463,2021-08-23
1.3661,1.9149,2.21332508,-0.0081318522,2021-08-24
1.3728,1.9216,2.22418027,0.0049044726,2021-08-25
1.3673,1.9161,2.2152693,-0.0040064103,2021-08-26
1.3685,1.9173,2.21721351,0.0008776421,2021-08-27
1.3791,1.9279,2.2343874,0.007745707,2021-08-30
1.3964,1.9452,2.26241647,0.012544413,2021-08-31
1.3321,1.8809,2.15823903,-0.0460469779,2021-09-01
1.3444,1.8932,2.17816722,0.009233541,2021-09-02
1.3142,1.863,2.12923785,-0.0224635525,2021-09-03
1.3353,1.8841,2.1634236,0.0160553949,2021-09-06
1.3719,1.9207,2.22272211,0.0274095709,2021-09-07
1.3812,1.93,2.23778977,0.0067789197,2021-09-08
1.4009,1.9497,2.26970727,0.0142629597,2021-09-09
1.393,1.9418,2.25690787,-0.0056392319,2021-09-10
1.4217,1.9705,2.30340698,0.0206030151,2021-09-13
1.3879,1.9367,2.24864496,-0.0237743546,2021-09-14
1.4183,1.9671,2.29789837,0.0219035954,2021-09-15
1.3666,1.9154,2.21413517,-0.0364520905,2021-09-16
1.3477,1.8965,2.18351381,-0.0138299429,2021-09-17
1.3592,1.908,2.20214585,0.0085330563,2021-09-22
1.3458,1.8946,2.18043547,-0.0098587404,2021-09-23
1.3522,1.901,2.19080461,0.0047555357,2021-09-24
1.3077,1.8565,2.11870669,-0.0329093329,2021-09-27
1.3047,1.8535,2.11384616,-0.0022941042,2021-09-28
1.2619,1.8107,2.04450254,-0.0328044761,2021-09-29
1.2896,1.8384,2.08938147,0.0219510262,2021-09-30
1.2868,1.8356,2.08484497,-0.0021712159,2021-10-08
1.2866,1.8354,2.08452094,-0.0001554243,2021-10-11
1.2502,1.799,2.02554646,-0.0282916213,2021-10-12
1.2774,1.8262,2.0696153,0.021756519,2021-10-13
1.2938,1.8426,2.09618622,0.0128385784,2021-10-14
1.3098,1.8586,2.12210906,0.0123666718,2021-10-15
1.3241,1.8729,2.14527761,0.0109176974,2021-10-18
1.3256,1.8744,2.14770788,0.001132845,2021-10-19
1.3345,1.8833,2.16212746,0.0067139409,2021-10-20
1.3193,1.8681,2.13750075,-0.0113900337,2021-10-21
1.306,1.8548,2.11595239,-0.0100811036,2021-10-22
1.331,1.8798,2.15645684,0.0191424196,2021-10-25
1.3513,1.9001,2.18934645,0.0152516905,2021-10-26
1.3449,1.8937,2.17897731,-0.00473618,2021-10-27
0.9881,1.8818,2.15969719,-0.0088482415,2021-10-28
0.9976,1.8913,2.18046141,0.0096144115,2021-10-29
1.0141,1.9078,2.21652558,0.0165396953,2021-11-01
1.005,1.8987,2.19663564,-0.008973474,2021-11-02
1.017,1.9107,2.22286413,0.0119402985,2021-11-03
1.044,1.9377,2.28187822,0.0265486726,2021-11-04
1.0293,1.923,2.24974833,-0.0140804598,2021-11-05
1.0446,1.9383,2.28318964,0.014864471,2021-11-08
1.0502,1.9439,2.2954296,0.0053609037,2021-11-09
1.0646,1.9583,2.32690379,0.013711674,2021-11-10
1.0728,1.9665,2.34482658,0.0077024234,2021-11-11
1.0941,1.9878,2.39138215,0.0198545861,2021-11-12
1.0757,1.9694,2.35116514,-0.0168174756,2021-11-15
1.0595,1.9532,2.31575668,-0.015059961,2021-11-16
1.0702,1.9639,2.33914375,0.0100991034,2021-11-17
1.0684,1.9621,2.33520947,-0.0016819286,2021-11-18
1.1033,1.997,2.41149065,0.0326656683,2021-11-19
1.1205,2.0142,2.44908481,0.0155895949,2021-11-22
1.1185,2.0122,2.4447134,-0.0017849174,2021-11-23
1.0906,1.9843,2.38373217,-0.0249441216,2021-11-24
1.0783,1.972,2.35684797,-0.0112781955,2021-11-25
1.0933,1.987,2.38963358,0.0139107855,2021-11-26
1.0993,1.993,2.40274782,0.0054879722,2021-11-29
1.0956,1.9893,2.39466071,-0.0033657782,2021-11-30
1.081,1.9747,2.36274938,-0.0133260314,2021-12-01
1.0463,1.94,2.28690535,-0.0320999075,2021-12-02
1.0613,1.955,2.31969095,0.0143362324,2021-12-03
1.0508,1.9445,2.29674103,-0.0098935268,2021-12-06
1.0506,1.9443,2.29630389,-0.0001903312,2021-12-07
1.0739,1.9676,2.34723086,0.0221778032,2021-12-08
1.063,1.9567,2.32340665,-0.0101499208,2021-12-09
1.0721,1.9658,2.34329659,0.0085606773,2021-12-10
1.0807,1.9744,2.36209367,0.0080216398,2021-12-13
1.0701,1.9638,2.33892518,-0.0098084575,2021-12-14
1.0697,1.9634,2.33805089,-0.0003737968,2021-12-15
1.0818,1.9755,2.36449795,0.0113115827,2021-12-16
1.0531,1.9468,2.30176815,-0.0265298576,2021-12-17
1.01,1.9037,2.20756418,-0.0409267876,2021-12-20
1.0171,1.9108,2.2230827,0.007029703,2021-12-21
1.0199,1.9136,2.22920268,0.002752925,2021-12-22
1.0391,1.9328,2.27116826,0.018825375,2021-12-23
1.0236,1.9173,2.23728979,-0.0149167549,2021-12-24
1.0124,1.9061,2.21280988,-0.0109417741,2021-12-27
1.0225,1.9162,2.23488552,0.009976294,2021-12-28
1.0152,1.9089,2.21892986,-0.0071393643,2021-12-29
1.0147,1.9084,2.217837,-0.0004925138,2021-12-30
1.0256,1.9193,2.24166121,0.0107420913,2021-12-31
1.0001,1.8938,2.18592568,-0.0248634945,2022-01-04
0.9718,1.8655,2.12407017,-0.0282971703,2022-01-05
0.9674,1.8611,2.11445306,-0.0045276806,2022-01-06
0.9384,1.8321,2.05106755,-0.0299772586,2022-01-07
0.9415,1.8352,2.05784324,0.0033034953,2022-01-10
0.924,1.8177,2.01959337,-0.0185873606,2022-01-11
0.9382,1.8319,2.05063041,0.0153679654,2022-01-12
0.9123,1.806,1.99402059,-0.0276060541,2022-01-13
0.9192,1.8129,2.00910197,0.0075633015,2022-01-14
0.9253,1.819,2.02243479,0.0066362054,2022-01-17
0.9258,1.8195,2.02352764,0.0005403653,2022-01-18
0.9113,1.805,1.99183489,-0.01566213,2022-01-19
0.9027,1.7964,1.97303781,-0.0094370679,2022-01-20
0.9038,1.7975,1.97544208,0.0012185665,2022-01-21
0.922,1.8157,2.01522195,0.0201371985,2022-01-24
0.893,1.7867,1.95183645,-0.0314533623,2022-01-25
0.8922,1.7859,1.95008788,-0.0008958567,2022-01-26
0.8655,1.7592,1.8917295,-0.0299260256,2022-01-27
0.8636,1.7573,1.88757666,-0.0021952629,2022-01-28
0.8724,1.7661,1.90681088,0.0101899027,2022-02-07
0.8662,1.7599,1.8932595,-0.0071068317,2022-02-08
0.8785,1.7722,1.92014369,0.0141999538,2022-02-09
0.8695,1.7632,1.90047233,-0.0102447353,2022-02-10
0.8634,1.7571,1.88713952,-0.0070155262,2022-02-11
0.8644,1.7581,1.88932522,0.0011582117,2022-02-14
0.8746,1.7683,1.91161944,0.0118000925,2022-02-15
0.8767,1.7704,1.91620942,0.0024010976,2022-02-16
0.8836,1.7773,1.9312908,0.0078704232,2022-02-17
0.883,1.7767,1.92997938,-0.0006790403,2022-02-18
0.8888,1.7825,1.94265648,0.0065685164,2022-02-21
0.8933,1.787,1.95249216,0.0050630063,2022-02-22
0.9272,1.8209,2.02658763,0.0379491772,2022-02-23
0.9101,1.8038,1.98921204,-0.018442623,2022-02-24
0.9233,1.817,2.01806337,0.0145039007,2022-02-25
0.929,1.8227,2.0305219,0.0061735081,2022-02-28
0.9269,1.8206,2.02593192,-0.0022604952,2022-03-01
0.931,1.8247,2.03489332,0.0044233466,2022-03-02
0.9086,1.8023,1.98593348,-0.0240601504,2022-03-03
0.9054,1.7991,1.97893921,-0.0035219018,2022-03-04
0.8883,1.782,1.94156362,-0.0188866799,2022-03-07
0.8771,1.7708,1.9170837,-0.012608353,2022-03-08
0.8817,1.7754,1.92713796,0.0052445559,2022-03-09
0.8921,1.7858,1.94986931,0.0117953953,2022-03-10
0.881,1.7747,1.92560796,-0.0124425513,2022-03-11
0.8568,1.7505,1.87271385,-0.0274687855,2022-03-14
0.8372,1.7309,1.82987399,-0.022875817,2022-03-15
0.8486,1.7423,1.85479105,0.013616818,2022-03-16
0.8519,1.7456,1.86200388,0.003888758,2022-03-17
0.8496,1.7433,1.85697676,-0.0026998474,2022-03-18
0.853,1.7467,1.86440816,0.0040018832,2022-03-21
0.8478,1.7415,1.85304249,-0.0060961313,2022-03-22
0.8518,1.7455,1.86178531,0.0047180939,2022-03-23
0.8431,1.7368,1.84276966,-0.0102136652,2022-03-24
0.8275,1.7212,1.80867263,-0.0185031432,2022-03-25
0.8176,1.7113,1.78703413,-0.0119637462,2022-03-28
0.8169,1.7106,1.78550414,-0.0008561644,2022-03-29
0.8208,1.7145,1.79402839,0.0047741462,2022-03-30
0.8192,1.7129,1.79053126,-0.0019493177,2022-03-31
0.8201,1.7138,1.7924984,0.0010986328,2022-04-01
0.8201,1.7138,1.7924984,0.0,2022-04-06
0.8188,1.7125,1.78965698,-0.0015851725,2022-04-07
0.8183,1.712,1.78856413,-0.0006106497,2022-04-08
0.8155,1.7092,1.78244415,-0.003421728,2022-04-11
0.8146,1.7083,1.78047701,-0.0011036174,2022-04-12
0.8128,1.7065,1.77654274,-0.0022096735,2022-04-13
0.8123,1.706,1.77544988,-0.0006151575,2022-04-14
0.811,1.7047,1.77260846,-0.0016003939,2022-04-15
0.8095,1.7032,1.7693299,-0.0018495684,2022-04-18
0.8081,1.7018,1.76626991,-0.0017294626,2022-04-19
0.7996,1.6933,1.7476914,-0.0105185002,2022-04-20
0.7869,1.6806,1.71993292,-0.0158829415,2022-04-21
0.7863,1.68,1.7186215,-0.0007624857,2022-04-22
0.7841,1.6778,1.71381294,-0.0027979143,2022-04-25
0.7831,1.6768,1.71162724,-0.0012753475,2022-04-26
0.7843,1.678,1.71425008,0.0015323713,2022-04-27
0.7839,1.6776,1.7133758,-0.0005100089,2022-04-28
0.7846,1.6783,1.7149058,0.000892971,2022-04-29
0.7837,1.6774,1.71293866,-0.0011470813,2022-05-05
0.775,1.6687,1.69392301,-0.0111011867,2022-05-06
0.7783,1.672,1.70113584,0.0042580645,2022-05-09
0.7951,1.6888,1.73785572,0.0215855069,2022-05-10
0.8125,1.7062,1.77588702,0.0218840397,2022-05-11
0.8097,1.7034,1.76976704,-0.0034461538,2022-05-12
0.8146,1.7083,1.78047701,0.0060516241,2022-05-13
0.8044,1.6981,1.7581828,-0.0125214829,2022-05-16
0.8189,1.7126,1.78987555,0.0180258578,2022-05-17
0.8244,1.7181,1.80189694,0.0067163268,2022-05-18
0.8403,1.734,1.83664968,0.019286754,2022-05-19
0.8516,1.7453,1.86134817,0.0134475782,2022-05-20
0.8584,1.7521,1.87621098,0.0079849695,2022-05-23
0.8343,1.728,1.82353544,-0.0280754893,2022-05-24
0.8363,1.73,1.82790685,0.0023972192,2022-05-25
0.8387,1.7324,1.83315255,0.0028697836,2022-05-26
0.8329,1.7266,1.82047545,-0.0069154644,2022-05-27
0.8364,1.7301,1.82812542,0.0042021851,2022-05-30
0.8438,1.7375,1.84429966,0.0088474414,2022-05-31
0.8426,1.7363,1.84167681,-0.0014221379,2022-06-01
0.8531,1.7468,1.86462673,0.0124614289,2022-06-02
0.8878,1.7815,1.94047077,0.0406751846,2022-06-06
0.8865,1.7802,1.93762935,-0.0014642938,2022-06-07
0.8918,1.7855,1.9492136,0.0059785674,2022-06-08
0.881,1.7747,1.92560796,-0.0121103386,2022-06-09
0.9072,1.8009,1.98287349,0.029738933,2022-06-10
0.911,1.8047,1.99117917,0.0041887125,2022-06-13
0.9119,1.8056,1.99314631,0.0009879254,2022-06-14
0.8992,1.7929,1.96538783,-0.0139269657,2022-06-15
0.9118,1.8055,1.99292774,0.0140124555,2022-06-16
0.9316,1.8253,2.03620474,0.0217152884,2022-06-17
0.9426,1.8363,2.06024752,0.0118076428,2022-06-20
0.933,1.8267,2.03926473,-0.0101845958,2022-06-21
0.9262,1.8199,2.02440192,-0.0072883173,2022-06-22
0.9433,1.837,2.06177751,0.0184625351,2022-06-23
0.9592,1.8529,2.09653026,0.0168557193,2022-06-24
0.9642,1.8579,2.10745879,0.0052126772,2022-06-27
0.9728,1.8665,2.12625587,0.0089193113,2022-06-28
0.9488,1.8425,2.0737989,-0.0246710526,2022-06-29
0.9578,1.8515,2.09347027,0.0094856661,2022-06-30
0.9576,1.8513,2.09303313,-0.0002088119,2022-07-01
0.9863,1.88,2.15576292,0.0299707602,2022-07-04
0.9882,1.8819,2.15991576,0.0019263916,2022-07-05
0.9829,1.8766,2.14833152,-0.0053632868,2022-07-06
1.0025,1.8962,2.19117137,0.0199409909,2022-07-07
0.9844,1.8781,2.15161008,-0.0180548628,2022-07-08
0.9686,1.8623,2.1170759,-0.016050386,2022-07-11
0.9501,1.8438,2.07664032,-0.0190997316,2022-07-12
0.9607,1.8544,2.09980882,0.0111567203,2022-07-13
0.9756,1.8693,2.13237585,0.0155095243,2022-07-14
0.969,1.8627,2.11795019,-0.0067650677,2022-07-15
0.9795,1.8732,2.14090011,0.0108359133,2022-07-18
0.9708,1.8645,2.12188446,-0.0088820827,2022-07-19
0.9854,1.8791,2.15379578,0.015039143,2022-07-20
0.9666,1.8603,2.11270449,-0.0190785468,2022-07-21
0.9693,1.863,2.1186059,0.0027932961,2022-07-22
0.9543,1.848,2.08582029,-0.0154750851,2022-07-25
0.9682,1.8619,2.11620162,0.0145656502,2022-07-26
0.9853,1.879,2.15357721,0.0176616402,2022-07-27
0.9929,1.8866,2.17018859,0.0077133868,2022-07-28
0.9877,1.8814,2.15882291,-0.005237184,2022-07-29
0.9953,1.889,2.17543428,0.0076946441,2022-08-01
0.9725,1.8662,2.12560016,-0.022907666,2022-08-02
0.9532,1.8469,2.08341601,-0.0198457584,2022-08-03
0.9571,1.8508,2.09194027,0.0040914813,2022-08-04
0.96,1.8537,2.09827882,0.0030299864,2022-08-05
0.9789,1.8726,2.13958869,0.0196875,2022-08-08
0.9933,1.887,2.17106287,0.0147103892,2022-08-09
0.9992,1.8929,2.18395854,0.0059397966,2022-08-10
1.0062,1.8999,2.19925849,0.0070056045,2022-08-11
0.9988,1.8925,2.18308426,-0.0073544027,2022-08-12
1.0189,1.9126,2.22701697,0.020124149,2022-08-15
1.0284,1.9221,2.24778119,0.0093237805,2022-08-16
