nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-17
0.9998,0.9998,0.9998,-0.0002,2021-08-20
0.9995,0.9995,0.9995,-0.00030006,2021-08-27
0.9937,0.9937,0.9937,-0.0058029015,2021-09-03
1.0573,1.0573,1.0573,0.0640032203,2021-09-10
1.0178,1.0178,1.0178,-0.0373593115,2021-09-17
1.0186,1.0186,1.0186,0.000786009,2021-09-24
1.0039,1.0039,1.0039,-0.0144315727,2021-09-30
0.9916,0.9916,0.9916,-0.0122522164,2021-10-08
0.9748,0.9748,0.9748,-0.0169423154,2021-10-15
0.9716,0.9716,0.9716,-0.0032827247,2021-10-22
0.9916,0.9916,0.9916,0.0205846027,2021-10-29
1.0163,1.0163,1.0163,0.0249092376,2021-11-05
1.0342,1.0342,1.0342,0.0176129096,2021-11-12
1.0394,1.0394,1.0394,0.005028041,2021-11-19
1.0717,1.0717,1.0717,0.0310756206,2021-11-26
1.0891,1.0891,1.0891,0.0162358869,2021-12-03
1.0683,1.0683,1.0683,-0.0190983381,2021-12-10
1.0564,1.0564,1.0564,-0.0111391931,2021-12-17
1.0611,1.0611,1.0611,0.0044490723,2021-12-24
1.0539,1.0539,1.0539,-0.0067854114,2021-12-28
1.0557,1.0557,1.0557,0.0017079419,2021-12-31
1.0075,1.0075,1.0075,-0.0456569101,2022-01-07
1.0025,1.0025,1.0025,-0.0049627792,2022-01-14
0.9841,0.9841,0.9841,-0.0183541147,2022-01-21
0.9479,0.9479,0.9479,-0.0367848796,2022-01-28
0.9366,0.9366,0.9366,-0.0119210887,2022-02-11
0.941,0.941,0.941,0.0046978433,2022-02-18
0.9245,0.9245,0.9245,-0.0175345377,2022-02-25
0.902,0.902,0.902,-0.0243374797,2022-03-04
0.8747,0.8747,0.8747,-0.0302660754,2022-03-11
0.8661,0.8661,0.8661,-0.0098319424,2022-03-18
0.8608,0.8608,0.8608,-0.0061193858,2022-03-25
0.8627,0.8627,0.8627,0.0022072491,2022-04-01
0.8586,0.8586,0.8586,-0.0047525212,2022-04-08
0.8535,0.8535,0.8535,-0.0059399022,2022-04-15
0.8455,0.8455,0.8455,-0.0093731693,2022-04-22
0.8454,0.8454,0.8454,-0.0001182732,2022-04-29
0.8392,0.8392,0.8392,-0.0073338065,2022-05-06
0.8408,0.8408,0.8408,0.0019065777,2022-05-13
0.8475,0.8475,0.8475,0.0079686013,2022-05-20
0.8406,0.8406,0.8406,-0.0081415929,2022-05-27
0.863,0.863,0.863,0.0266476326,2022-06-02
0.8724,0.8724,0.8724,0.0108922364,2022-06-10
0.8704,0.8704,0.8704,-0.0022925264,2022-06-17
0.8927,0.8927,0.8927,0.0256204044,2022-06-24
0.8887,0.8887,0.8887,-0.0044807886,2022-07-01
0.8898,0.8898,0.8898,0.001237763,2022-07-08
0.9071,0.9071,0.9071,0.0194425714,2022-07-15
0.9101,0.9101,0.9101,0.0033072429,2022-07-22
0.9636,0.9636,0.9636,0.0587847489,2022-07-29
0.9124,0.9124,0.9124,-0.0531340805,2022-08-05
0.9253,0.9253,0.9253,0.0141385357,2022-08-12
0.9305,0.9305,0.9305,0.005619799,2022-08-19
0.8738,0.8738,0.8738,-0.0609349812,2022-08-26
0.8372,0.8372,0.8372,-0.0418860151,2022-08-31
