nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-06
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-22
0.983,0.983,0.983,-0.017,2021-01-29
0.975,0.975,0.975,-0.008138352,2021-02-05
1.03,1.03,1.03,0.0564102564,2021-02-10
1.048,1.048,1.048,0.0174757282,2021-02-19
1.008,1.008,1.008,-0.0381679389,2021-02-26
1.004,1.004,1.004,-0.003968254,2021-03-05
0.99,0.99,0.99,-0.0139442231,2021-03-12
0.977,0.977,0.977,-0.0131313131,2021-03-19
0.98,0.98,0.98,0.0030706244,2021-03-26
0.993,0.993,0.993,0.0132653061,2021-03-31
1.008,1.008,1.008,0.0151057402,2021-04-02
1.008,1.008,1.008,0.0,2021-04-09
0.999,0.999,0.999,-0.0089285714,2021-04-16
1.028,1.028,1.028,0.029029029,2021-04-23
1.036,1.036,1.036,0.0077821012,2021-04-30
1.018,1.018,1.018,-0.0173745174,2021-05-07
1.036,1.036,1.036,0.0176817289,2021-05-14
1.045,1.045,1.045,0.0086872587,2021-05-21
1.078,1.078,1.078,0.0315789474,2021-05-28
1.089,1.089,1.089,0.0102040816,2021-05-31
1.092,1.092,1.092,0.0027548209,2021-06-04
1.104,1.104,1.104,0.010989011,2021-06-11
1.096,1.096,1.096,-0.0072463768,2021-06-18
1.133,1.133,1.133,0.0337591241,2021-06-25
1.155,1.155,1.155,0.0194174757,2021-06-30
1.137,1.137,1.137,-0.0155844156,2021-07-02
1.192,1.192,1.192,0.0483729112,2021-07-09
1.233,1.233,1.233,0.0343959732,2021-07-16
1.265,1.265,1.265,0.0259529603,2021-07-23
1.21,1.21,1.21,-0.0434782609,2021-07-30
1.237,1.237,1.237,0.0223140496,2021-08-06
1.289,1.289,1.289,0.0420371867,2021-08-13
1.24,1.24,1.24,-0.0380139643,2021-08-20
1.299,1.299,1.299,0.0475806452,2021-08-27
1.302,1.302,1.302,0.0023094688,2021-08-31
1.294,1.294,1.294,-0.0061443932,2021-09-03
1.365,1.365,1.365,0.0548686244,2021-09-10
1.353,1.353,1.353,-0.0087912088,2021-09-17
1.345,1.345,1.345,-0.0059127864,2021-09-24
1.281,1.281,1.281,-0.0475836431,2021-09-30
1.275,1.275,1.275,-0.0046838407,2021-10-08
1.237,1.237,1.237,-0.0298039216,2021-10-15
1.237,1.237,1.237,0.0,2021-10-22
1.206,1.206,1.206,-0.0250606306,2021-10-29
1.173,1.173,1.173,-0.0273631841,2021-11-05
1.221,1.221,1.221,0.0409207161,2021-11-12
1.221,1.221,1.221,0.0,2021-11-19
1.222,1.222,1.222,0.0008190008,2021-11-26
1.238,1.238,1.238,0.0130932897,2021-11-30
1.24,1.24,1.24,0.0016155089,2021-12-03
1.228,1.228,1.228,-0.0096774194,2021-12-10
1.223,1.223,1.223,-0.0040716612,2021-12-17
1.215,1.215,1.215,-0.0065412919,2021-12-24
1.233,1.233,1.233,0.0148148148,2021-12-31
1.193,1.193,1.193,-0.0324412003,2022-01-07
1.183,1.183,1.183,-0.0083822297,2022-01-14
1.169,1.169,1.169,-0.0118343195,2022-01-21
1.107,1.107,1.107,-0.0530367836,2022-01-28
1.135,1.135,1.135,0.0252935863,2022-02-11
1.153,1.153,1.153,0.0158590308,2022-02-18
1.156,1.156,1.156,0.0026019081,2022-02-25
1.16,1.16,1.16,0.0034602076,2022-02-28
1.159,1.159,1.159,-0.000862069,2022-03-04
1.114,1.114,1.114,-0.0388265746,2022-03-11
1.098,1.098,1.098,-0.0143626571,2022-03-18
1.1,1.1,1.1,0.0018214936,2022-03-25
1.107,1.107,1.107,0.0063636364,2022-03-31
1.113,1.113,1.113,0.0054200542,2022-04-01
1.09,1.09,1.09,-0.0206648697,2022-04-08
1.062,1.062,1.062,-0.0256880734,2022-04-15
1.005,1.005,1.005,-0.0536723164,2022-04-22
0.969,0.969,0.969,-0.0358208955,2022-04-29
0.96,0.96,0.96,-0.0092879257,2022-05-06
1.004,1.004,1.004,0.0458333333,2022-05-13
1.042,1.042,1.042,0.0378486056,2022-05-20
1.044,1.044,1.044,0.0019193858,2022-05-27
1.064,1.064,1.064,0.0191570881,2022-05-31
1.074,1.074,1.074,0.0093984962,2022-06-02
1.119,1.119,1.119,0.0418994413,2022-06-10
1.134,1.134,1.134,0.0134048257,2022-06-17
1.151,1.151,1.151,0.0149911817,2022-06-24
1.184,1.184,1.184,0.0286707211,2022-06-30
1.189,1.189,1.189,0.004222973,2022-07-01
1.201,1.201,1.201,0.0100925147,2022-07-08
1.177,1.177,1.177,-0.0199833472,2022-07-15
1.193,1.193,1.193,0.0135938828,2022-07-22
1.207,1.207,1.207,0.0117351215,2022-07-29
1.184,1.184,1.184,-0.0190555095,2022-08-05
1.219,1.219,1.219,0.0295608108,2022-08-12
1.231,1.231,1.231,0.0098441345,2022-08-19
1.216,1.216,1.216,-0.0121852153,2022-08-26
