nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-08
1.0,1.0,1.0,0.0,2021-03-12
0.9997,0.9997,0.9997,-0.0003,2021-03-19
0.9999,0.9999,0.9999,0.00020006,2021-03-26
1.0045,1.0045,1.0045,0.00460046,2021-04-02
0.9854,0.9854,0.9854,-0.019014435,2021-04-09
0.9823,0.9823,0.9823,-0.0031459306,2021-04-16
0.9932,0.9932,0.9932,0.0110964064,2021-04-23
0.9809,0.9809,0.9809,-0.0123842126,2021-04-30
0.9727,0.9727,0.9727,-0.0083596697,2021-05-07
1.0169,1.0169,1.0169,0.0454405264,2021-05-14
1.0026,1.0026,1.0026,-0.0140623463,2021-05-21
1.0391,1.0391,1.0391,0.0364053461,2021-05-28
1.1108,1.1108,1.1108,0.069002021,2021-06-04
1.0932,1.0932,1.0932,-0.0158444364,2021-06-11
1.1106,1.1106,1.1106,0.0159165752,2021-06-18
1.1112,1.1112,1.1112,0.0005402485,2021-06-25
1.0695,1.0695,1.0695,-0.0375269978,2021-07-02
1.0887,1.0887,1.0887,0.0179523142,2021-07-09
1.0387,1.0387,1.0387,-0.0459263342,2021-07-16
1.0922,1.0922,1.0922,0.0515066911,2021-07-23
1.0698,1.0698,1.0698,-0.0205090643,2021-07-30
1.0751,1.0751,1.0751,0.004954197,2021-08-06
1.0623,1.0623,1.0623,-0.0119058692,2021-08-13
1.052,1.052,1.052,-0.0096959428,2021-08-20
1.0818,1.0818,1.0818,0.0283269962,2021-08-27
1.116,1.116,1.116,0.0316139767,2021-09-03
1.1126,1.1126,1.1126,-0.003046595,2021-09-10
1.0761,1.0761,1.0761,-0.0328060399,2021-09-17
1.052,1.052,1.052,-0.0223956881,2021-09-24
1.0062,1.0062,1.0062,-0.0435361217,2021-09-30
1.0276,1.0276,1.0276,0.0212681375,2021-10-08
1.0227,1.0227,1.0227,-0.0047683924,2021-10-15
1.0398,1.0398,1.0398,0.0167204459,2021-10-22
1.0531,1.0531,1.0531,0.0127909213,2021-10-29
1.0348,1.0348,1.0348,-0.0173772671,2021-11-05
1.113,1.113,1.113,0.0755701585,2021-11-12
1.0915,1.0915,1.0915,-0.0193171608,2021-11-19
1.1422,1.1422,1.1422,0.0464498397,2021-11-26
1.1386,1.1386,1.1386,-0.0031518123,2021-12-03
1.1056,1.1056,1.1056,-0.0289829615,2021-12-10
1.0951,1.0951,1.0951,-0.0094971056,2021-12-17
