nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-18
1.0003,1.0003,1.0003,0.0003,2021-06-25
1.0006,1.0006,1.0006,0.00029991,2021-07-02
1.0008,1.0008,1.0008,0.0001998801,2021-07-09
1.0011,1.0011,1.0011,0.0002997602,2021-07-16
1.0015,1.0015,1.0015,0.0003995605,2021-07-23
1.0018,1.0018,1.0018,0.0002995507,2021-07-30
1.0021,1.0021,1.0021,0.000299461,2021-08-06
1.0023,1.0023,1.0023,0.0001995809,2021-08-13
1.0029,1.0029,1.0029,0.0005986232,2021-08-20
1.0084,1.0084,1.0084,0.0054840961,2021-08-27
1.0616,1.0616,1.0616,0.0527568425,2021-09-03
1.1243,1.1243,1.1243,0.0590617935,2021-09-10
1.125,1.125,1.125,0.0006226096,2021-09-17
1.1342,1.1342,1.1342,0.0081777778,2021-09-22
1.117,1.117,1.117,-0.0151648739,2021-09-24
1.072,1.072,1.072,-0.0402864816,2021-09-30
1.076,1.076,1.076,0.0037313433,2021-10-08
1.0707,1.0707,1.0707,-0.0049256506,2021-10-15
1.086,1.086,1.086,0.014289717,2021-10-22
1.1034,1.1034,1.1034,0.0160220994,2021-10-29
1.0751,1.0751,1.0751,-0.0256479971,2021-11-05
1.0806,1.0806,1.0806,0.0051158032,2021-11-12
1.1035,1.1035,1.1035,0.0211919304,2021-11-19
1.1046,1.1046,1.1046,0.0009968283,2021-11-26
1.0943,1.0943,1.0943,-0.0093246424,2021-12-03
1.0834,1.0834,1.0834,-0.0099607055,2021-12-10
1.0854,1.0854,1.0854,0.0018460402,2021-12-17
1.0594,1.0594,1.0594,-0.0239543026,2021-12-24
1.0707,1.0707,1.0707,0.010666415,2021-12-31
1.0755,1.0755,1.0755,0.0044830485,2022-01-07
1.0646,1.0646,1.0646,-0.010134821,2022-01-14
1.0364,1.0364,1.0364,-0.0264888221,2022-01-21
1.026,1.026,1.026,-0.0100347356,2022-01-28
1.0418,1.0418,1.0418,0.0153996101,2022-02-11
1.0454,1.0454,1.0454,0.0034555577,2022-02-18
1.0502,1.0502,1.0502,0.0045915439,2022-02-25
1.0524,1.0524,1.0524,0.0020948391,2022-03-04
1.037,1.037,1.037,-0.0146332193,2022-03-11
1.0172,1.0172,1.0172,-0.0190935391,2022-03-18
1.0151,1.0151,1.0151,-0.0020644908,2022-03-25
1.045,1.045,1.045,0.0294552261,2022-04-01
1.0343,1.0343,1.0343,-0.0102392344,2022-04-08
1.0415,1.0415,1.0415,0.0069612298,2022-04-15
1.0354,1.0354,1.0354,-0.0058569371,2022-04-22
1.0247,1.0247,1.0247,-0.0103341704,2022-04-29
1.0216,1.0216,1.0216,-0.0030252757,2022-05-06
1.0431,1.0431,1.0431,0.021045419,2022-05-13
1.0489,1.0489,1.0489,0.005560349,2022-05-20
1.0636,1.0636,1.0636,0.014014682,2022-05-27
1.0745,1.0745,1.0745,0.0102482136,2022-06-02
1.093,1.093,1.093,0.0172173104,2022-06-10
1.0799,1.0799,1.0799,-0.0119853614,2022-06-17
1.0952,1.0952,1.0952,0.0141679785,2022-06-24
1.1097,1.1097,1.1097,0.0132395909,2022-07-01
1.0965,1.0965,1.0965,-0.0118951068,2022-07-08
1.0761,1.0761,1.0761,-0.0186046512,2022-07-15
1.0885,1.0885,1.0885,0.0115230926,2022-07-22
1.0933,1.0933,1.0933,0.0044097382,2022-07-29
1.1109,1.1109,1.1109,0.0160980518,2022-08-05
1.1602,1.1602,1.1602,0.0443784319,2022-08-12
1.1586,1.1586,1.1586,-0.0013790726,2022-08-19
1.1513,1.1513,1.1513,-0.0063007078,2022-08-26
1.1419,1.1419,1.1419,-0.0081646834,2022-09-02
1.1445,1.1445,1.1445,0.0022769069,2022-09-09
1.1045,1.1045,1.1045,-0.0349497597,2022-09-16
1.0968,1.0968,1.0968,-0.0069714803,2022-09-23
1.0696,1.0696,1.0696,-0.0247994165,2022-09-30
1.1061,1.1061,1.1061,0.0341249065,2022-10-14
1.0752,1.0752,1.0752,-0.0279359913,2022-10-21
1.0478,1.0478,1.0478,-0.025483631,2022-10-28
1.0813,1.0813,1.0813,0.0319717503,2022-11-04
1.0859,1.0859,1.0859,0.0042541385,2022-11-11
1.0945,1.0945,1.0945,0.0079196979,2022-11-18
1.0839,1.0839,1.0839,-0.0096847876,2022-11-25
1.0954,1.0954,1.0954,0.0106098349,2022-12-02
1.0858,1.0858,1.0858,-0.0087639219,2022-12-09
1.0696,1.0696,1.0696,-0.0149198747,2022-12-16
1.0499,1.0499,1.0499,-0.0184181002,2022-12-23
1.0563,1.0563,1.0563,0.0060958186,2022-12-30
1.0596,1.0596,1.0596,0.0031241125,2023-01-06
1.0545,1.0545,1.0545,-0.004813137,2023-01-13
1.0652,1.0652,1.0652,0.0101469891,2023-01-20
1.1055,1.1055,1.1055,0.0378332707,2023-02-03
1.1041,1.1041,1.1041,-0.0012663953,2023-02-10
1.0949,1.0949,1.0949,-0.0083325786,2023-02-17
1.101,1.101,1.101,0.005571285,2023-02-24
1.0973,1.0973,1.0973,-0.0033605813,2023-03-03
1.0859,1.0859,1.0859,-0.010389137,2023-03-10
1.0651,1.0651,1.0651,-0.0191546183,2023-03-17
1.0729,1.0729,1.0729,0.007323256,2023-03-24
1.0759,1.0759,1.0759,0.0027961599,2023-03-31
1.0805,1.0805,1.0805,0.0042754903,2023-04-07
1.083,1.083,1.083,0.0023137436,2023-04-14
1.0577,1.0577,1.0577,-0.0233610342,2023-04-21
1.0419,1.0419,1.0419,-0.0149380732,2023-04-28
1.0407,1.0407,1.0407,-0.001151742,2023-05-05
1.041,1.041,1.041,0.0002882675,2023-05-12
1.0482,1.0482,1.0482,0.0069164265,2023-05-19
1.0492,1.0492,1.0492,0.0009540164,2023-05-22
1.0496,1.0496,1.0496,0.0003812429,2023-05-23
1.05,1.05,1.05,0.0003810976,2023-05-24
1.0503,1.0503,1.0503,0.0002857143,2023-05-25
1.0483,1.0483,1.0483,-0.0019042178,2023-05-26
1.0351,1.0351,1.0351,-0.0125918153,2023-05-29
1.0351,1.0351,1.0351,0.0,2023-05-30
1.0388,1.0388,1.0388,0.0035745339,2023-05-31
1.0393,1.0393,1.0393,0.0004813246,2023-06-01
1.0401,1.0401,1.0401,0.0007697489,2023-06-02
1.0402,1.0402,1.0402,9.61446e-05,2023-06-05
1.0407,1.0407,1.0407,0.0004806768,2023-06-06
1.0413,1.0413,1.0413,0.000576535,2023-06-07
1.0418,1.0418,1.0418,0.000480169,2023-06-08
1.0424,1.0424,1.0424,0.0005759263,2023-06-09
1.0437,1.0437,1.0437,0.001247122,2023-06-12
1.0439,1.0439,1.0439,0.0001916259,2023-06-13
1.0442,1.0442,1.0442,0.0002873838,2023-06-14
1.0447,1.0447,1.0447,0.0004788355,2023-06-15
1.0449,1.0449,1.0449,0.0001914425,2023-06-16
1.0452,1.0452,1.0452,0.0002871088,2023-06-19
1.045,1.045,1.045,-0.0001913509,2023-06-20
1.0449,1.0449,1.0449,-9.56938e-05,2023-06-21
1.0466,1.0466,1.0466,0.0016269499,2023-06-26
1.0465,1.0465,1.0465,-9.55475e-05,2023-06-27
1.0469,1.0469,1.0469,0.0003822265,2023-06-28
1.047,1.047,1.047,9.55201e-05,2023-06-29
1.0473,1.0473,1.0473,0.000286533,2023-06-30
1.0487,1.0487,1.0487,0.0013367707,2023-07-03
1.0489,1.0489,1.0489,0.0001907123,2023-07-04
1.0493,1.0493,1.0493,0.0003813519,2023-07-05
1.0498,1.0498,1.0498,0.0004765081,2023-07-06
1.0503,1.0503,1.0503,0.0004762812,2023-07-07
1.0509,1.0509,1.0509,0.0005712654,2023-07-10
1.0559,1.0559,1.0559,0.0047578266,2023-07-11
1.0561,1.0561,1.0561,0.0001894119,2023-07-12
1.0561,1.0561,1.0561,0.0,2023-07-13
1.0569,1.0569,1.0569,0.000757504,2023-07-14
1.0576,1.0576,1.0576,0.0006623143,2023-07-17
1.0583,1.0583,1.0583,0.0006618759,2023-07-18
1.0583,1.0583,1.0583,0.0,2023-07-19
1.0587,1.0587,1.0587,0.0003779647,2023-07-20
1.0592,1.0592,1.0592,0.0004722773,2023-07-21
1.0602,1.0602,1.0602,0.0009441088,2023-07-24
1.0599,1.0599,1.0599,-0.0002829655,2023-07-25
1.0598,1.0598,1.0598,-9.43485e-05,2023-07-26
1.0603,1.0603,1.0603,0.0004717871,2023-07-27
1.0603,1.0603,1.0603,0.0,2023-07-28
1.0599,1.0599,1.0599,-0.0003772517,2023-07-31
1.0601,1.0601,1.0601,0.000188697,2023-08-01
1.061,1.061,1.061,0.0008489765,2023-08-02
1.0617,1.0617,1.0617,0.0006597549,2023-08-03
1.0619,1.0619,1.0619,0.0001883771,2023-08-04
1.0623,1.0623,1.0623,0.0003766833,2023-08-07
1.0623,1.0623,1.0623,0.0,2023-08-08
1.0625,1.0625,1.0625,0.0001882707,2023-08-09
1.0625,1.0625,1.0625,0.0,2023-08-10
1.0637,1.0637,1.0637,0.0011294118,2023-08-11
1.0651,1.0651,1.0651,0.0013161606,2023-08-14
1.0659,1.0659,1.0659,0.0007511032,2023-08-15
1.0662,1.0662,1.0662,0.0002814523,2023-08-16
1.067,1.067,1.067,0.0007503283,2023-08-17
1.067,1.067,1.067,0.0,2023-08-18
1.0672,1.0672,1.0672,0.0001874414,2023-08-21
1.0679,1.0679,1.0679,0.000655922,2023-08-22
1.0679,1.0679,1.0679,0.0,2023-08-23
1.0681,1.0681,1.0681,0.0001872835,2023-08-24
1.0689,1.0689,1.0689,0.0007489935,2023-08-25
1.0687,1.0687,1.0687,-0.0001871082,2023-08-28
1.0691,1.0691,1.0691,0.0003742865,2023-08-29
1.0693,1.0693,1.0693,0.0001870732,2023-08-30
1.0695,1.0695,1.0695,0.0001870382,2023-08-31
1.0694,1.0694,1.0694,-9.35016e-05,2023-09-01
1.0703,1.0703,1.0703,0.0008415934,2023-09-04
1.0702,1.0702,1.0702,-9.34317e-05,2023-09-05
1.0706,1.0706,1.0706,0.0003737619,2023-09-06
1.0707,1.0707,1.0707,9.34056e-05,2023-09-07
1.0705,1.0705,1.0705,-0.0001867937,2023-09-08
1.0704,1.0704,1.0704,-9.34143e-05,2023-09-11
1.0696,1.0696,1.0696,-0.0007473842,2023-09-12
1.0704,1.0704,1.0704,0.0007479432,2023-09-13
1.071,1.071,1.071,0.0005605381,2023-09-14
1.071,1.071,1.071,0.0,2023-09-15
1.0715,1.0715,1.0715,0.0004668534,2023-09-18
1.0718,1.0718,1.0718,0.0002799813,2023-09-19
1.0721,1.0721,1.0721,0.000279903,2023-09-20
1.0725,1.0725,1.0725,0.0003730995,2023-09-21
1.0731,1.0731,1.0731,0.0005594406,2023-09-22
1.0744,1.0744,1.0744,0.0012114435,2023-09-25
1.0746,1.0746,1.0746,0.0001861504,2023-09-26
1.0748,1.0748,1.0748,0.0001861158,2023-09-27
1.0757,1.0757,1.0757,0.0008373651,2023-09-28
1.0791,1.0791,1.0791,0.0031607325,2023-10-09
1.0786,1.0786,1.0786,-0.0004633491,2023-10-10
1.0784,1.0784,1.0784,-0.0001854256,2023-10-11
1.0789,1.0789,1.0789,0.0004636499,2023-10-12
1.0792,1.0792,1.0792,0.000278061,2023-10-13
1.0798,1.0798,1.0798,0.0005559674,2023-10-16
1.0801,1.0801,1.0801,0.0002778292,2023-10-17
1.0803,1.0803,1.0803,0.000185168,2023-10-18
1.08,1.08,1.08,-0.0002777006,2023-10-19
1.0797,1.0797,1.0797,-0.0002777778,2023-10-20
1.08,1.08,1.08,0.000277855,2023-10-23
1.081,1.081,1.081,0.0009259259,2023-10-24
