nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-27
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0002,1.0002,1.0002,9.999e-05,2025-04-11
1.0006,1.0006,1.0006,0.00039992,2025-04-18
1.0025,1.0025,1.0025,0.0018988607,2025-04-25
1.002,1.002,1.002,-0.0004987531,2025-04-30
1.0063,1.0063,1.0063,0.0042914172,2025-05-09
1.0082,1.0082,1.0082,0.0018881049,2025-05-16
1.0098,1.0098,1.0098,0.0015869867,2025-05-23
1.013,1.013,1.013,0.0031689443,2025-05-30
1.0238,1.0238,1.0238,0.0106614018,2025-06-06
1.0263,1.0263,1.0263,0.0024418832,2025-06-13
1.0249,1.0249,1.0249,-0.0013641236,2025-06-20
1.042,1.042,1.042,0.0166845546,2025-06-27
1.044,1.044,1.044,0.0019193858,2025-06-30
1.0502,1.0502,1.0502,0.0059386973,2025-07-04
1.0,1.0545,1.0545,0.0040944582,2025-07-08
1.0028,1.0573,1.0574526,0.0028,2025-07-11
1.0097,1.0642,1.06472865,0.0068807339,2025-07-18
1.0293,1.0838,1.08539685,0.0194117064,2025-07-25
1.0214,1.0759,1.0770663,-0.007675119,2025-07-31
1.0188,1.0733,1.0743246,-0.0025455257,2025-08-01
1.0363,1.0908,1.09277835,0.0171770711,2025-08-08
1.0515,1.106,1.10880675,0.0146675673,2025-08-15
1.0639,1.1184,1.12188255,0.0117926771,2025-08-22
1.0608,1.1153,1.1186136,-0.0029138077,2025-08-29
1.0678,1.1223,1.1259951,0.0065987934,2025-09-05
1.0831,1.1376,1.14212895,0.0143285259,2025-09-12
1.0803,1.1348,1.13917635,-0.0025851722,2025-09-19
1.0841,1.1386,1.14318345,0.0035175414,2025-09-26
1.0957,1.1502,1.15541565,0.0107001199,2025-09-30
1.1165,1.171,1.17734925,0.0189832983,2025-10-10
1.1041,1.1586,1.16427345,-0.0111061352,2025-10-17
1.1238,1.1783,1.1850471,0.0178425867,2025-10-24
1.1365,1.191,1.19843925,0.0113009432,2025-10-31
1.1224,1.1769,1.1835708,-0.0124065112,2025-11-07
1.139,1.1935,1.2010755,0.0147897363,2025-11-14
1.0985,1.153,1.15836825,-0.0355575066,2025-11-21
1.1275,1.182,1.18894875,0.0263996359,2025-11-28
1.1312,1.1857,1.1928504,0.0032815965,2025-12-05
1.1233,1.1778,1.18451985,-0.0069837341,2025-12-12
1.127,1.1815,1.1884215,0.0032938663,2025-12-19
1.1669,1.2214,1.23049605,0.0354037267,2025-12-26
1.1563,1.2108,1.21931835,-0.0090838975,2025-12-31
1.1961,1.2506,1.26128745,0.0344201332,2026-01-09
1.2188,1.2733,1.2852246,0.0189783463,2026-01-16
1.2487,1.3032,1.31675415,0.0245323269,2026-01-23
1.2792,1.3337,1.3489164,0.0244254024,2026-01-30
1.2221,1.2766,1.28870445,-0.0446372733,2026-02-06
1.2474,1.3019,1.3153833,0.0207020702,2026-02-13
1.287,1.3415,1.3571415,0.0317460317,2026-02-27
1.2772,1.3317,1.3468074,-0.0076146076,2026-03-06
1.287,1.3415,1.3571415,0.0076730348,2026-03-13
1.2222,1.2767,1.2888099,-0.0503496503,2026-03-20
1.2012,1.2557,1.2666654,-0.0171821306,2026-03-27
1.215,1.2695,1.2812175,0.0114885115,2026-04-03
1.2506,1.3051,1.3187577,0.0293004115,2026-04-10
1.286,1.3405,1.356087,0.0283064129,2026-04-17
1.2949,1.3494,1.36547205,0.0069206843,2026-04-24
1.2915,1.346,1.36188675,-0.0026256854,2026-04-30
1.334,1.3885,1.406703,0.0329074719,2026-05-08
1.3204,1.3749,1.3923618,-0.0101949025,2026-05-15
1.316,1.3705,1.387722,-0.0033323235,2026-05-22
