nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7091,0.7091,0.7091,0.0197008916,2025-04-18
0.7306,0.7306,0.7306,0.0303201241,2025-04-25
0.7438,0.7438,0.7438,0.0180673419,2025-04-30
0.7576,0.7576,0.7576,0.0185533746,2025-05-09
0.7305,0.7305,0.7305,-0.0357708553,2025-05-16
0.7428,0.7428,0.7428,0.0168377823,2025-05-23
0.7836,0.7836,0.7836,0.0549273021,2025-05-30
0.7036,0.7036,0.7036,-0.1020929045,2025-06-06
0.6858,0.6858,0.6858,-0.025298465,2025-06-13
0.6667,0.6667,0.6667,-0.0278506853,2025-06-20
0.6821,0.6821,0.6821,0.0230988451,2025-06-27
0.7089,0.7089,0.7089,0.0392904266,2025-06-30
0.6961,0.6961,0.6961,-0.0180561433,2025-07-04
0.7032,0.7032,0.7032,0.010199684,2025-07-11
0.6981,0.6981,0.6981,-0.0072525597,2025-07-18
0.7067,0.7067,0.7067,0.012319152,2025-07-25
0.7246,0.7246,0.7246,0.0253289939,2025-07-31
0.715,0.715,0.715,-0.0132486889,2025-08-01
0.6988,0.6988,0.6988,-0.0226573427,2025-08-08
0.7311,0.7311,0.7311,0.046222095,2025-08-15
0.7291,0.7291,0.7291,-0.0027356039,2025-08-22
1.0204,1.0204,1.0204,0.3995336716,2025-08-29
0.9085,0.9085,0.9085,-0.1096628773,2025-09-05
0.934,0.934,0.934,0.0280682444,2025-09-12
1.0154,1.0154,1.0154,0.0871520343,2025-09-19
0.866,0.866,0.866,-0.1471341343,2025-09-26
0.8736,0.8736,0.8736,0.0087759815,2025-09-30
0.843,0.843,0.843,-0.0350274725,2025-10-10
0.7608,0.7608,0.7608,-0.0975088968,2025-10-17
0.8326,0.8326,0.8326,0.0943743428,2025-10-24
0.8006,0.8006,0.8006,-0.0384338218,2025-10-31
0.7873,0.7873,0.7873,-0.0166125406,2025-11-07
0.7846,0.7846,0.7846,-0.0034294424,2025-11-14
0.7217,0.7217,0.7217,-0.0801682386,2025-11-21
0.793,0.793,0.793,0.098794513,2025-11-28
0.781,0.781,0.781,-0.0151324086,2025-12-05
0.7654,0.7654,0.7654,-0.0199743918,2025-12-12
0.7361,0.7361,0.7361,-0.0382806376,2025-12-19
0.7658,0.7658,0.7658,0.0403477788,2025-12-26
0.7361,0.7361,0.7361,-0.0387829721,2025-12-31
0.7715,0.7715,0.7715,0.0480912919,2026-01-09
0.8381,0.8381,0.8381,0.0863253402,2026-01-16
1.0675,1.0675,1.0675,0.2737143539,2026-01-23
1.1475,1.1475,1.1475,0.074941452,2026-01-30
0.9725,0.9725,0.9725,-0.1525054466,2026-02-06
0.9737,0.9737,0.9737,0.0012339332,2026-02-13
1.1173,1.1173,1.1173,0.1474786895,2026-02-27
1.0224,1.0224,1.0224,-0.0849369015,2026-03-06
0.9585,0.9585,0.9585,-0.0625,2026-03-13
0.928,0.928,0.928,-0.0318205529,2026-03-20
0.8806,0.8806,0.8806,-0.0510775862,2026-03-27
0.8375,0.8375,0.8375,-0.0489439019,2026-03-31
0.8377,0.8377,0.8377,0.000238806,2026-04-03
0.9264,0.9264,0.9264,0.1058851618,2026-04-10
0.9318,0.9318,0.9318,0.0058290155,2026-04-17
0.914,0.914,0.914,-0.0191028118,2026-04-24
0.8893,0.8893,0.8893,-0.02702407,2026-04-30
0.9789,0.9789,0.9789,0.1007534016,2026-05-08
1.0704,1.0704,1.0704,0.0934722648,2026-05-15
1.064,1.064,1.064,-0.0059790732,2026-05-22
