nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-11
1.0,1.0,1.0,0.0,2023-04-14
0.9999,0.9999,0.9999,-0.0001,2023-04-21
0.9996,0.9996,0.9996,-0.00030003,2023-04-28
0.9995,0.9995,0.9995,-0.00010004,2023-05-05
0.9993,0.9993,0.9993,-0.0002001001,2023-05-12
0.9992,0.9992,0.9992,-0.00010007,2023-05-19
0.9991,0.9991,0.9991,-0.0001000801,2023-05-26
0.9991,0.9991,0.9991,0.0,2023-05-31
0.999,0.999,0.999,-0.0001000901,2023-06-02
0.9797,0.9797,0.9797,-0.0193193193,2023-06-07
0.9799,0.9799,0.9799,0.0002041441,2023-06-09
0.9998,0.9998,0.9998,0.0203081947,2023-06-16
1.0003,1.0003,1.0003,0.0005001,2023-06-21
1.0179,1.0179,1.0179,0.0175947216,2023-06-30
1.0187,1.0187,1.0187,0.0007859318,2023-07-07
1.0225,1.0225,1.0225,0.0037302444,2023-07-14
1.0234,1.0234,1.0234,0.0008801956,2023-07-21
1.0245,1.0245,1.0245,0.0010748485,2023-07-28
1.025,1.025,1.025,0.0004880429,2023-07-31
1.0257,1.0257,1.0257,0.0006829268,2023-08-04
1.0268,1.0268,1.0268,0.0010724383,2023-08-11
1.0284,1.0284,1.0284,0.0015582392,2023-08-18
1.0373,1.0373,1.0373,0.0086542201,2023-08-25
1.0399,1.0399,1.0399,0.0025065073,2023-08-31
1.0398,1.0398,1.0398,-9.61631e-05,2023-09-01
1.0416,1.0416,1.0416,0.0017311021,2023-09-08
1.0442,1.0442,1.0442,0.0024961598,2023-09-15
1.045,1.045,1.045,0.0007661368,2023-09-22
1.0474,1.0474,1.0474,0.0022966507,2023-09-28
1.0517,1.0517,1.0517,0.0041054039,2023-10-13
1.0546,1.0546,1.0546,0.0027574403,2023-10-20
1.056,1.056,1.056,0.0013275175,2023-10-27
1.0576,1.0576,1.0576,0.0015151515,2023-10-31
1.0597,1.0597,1.0597,0.0019856278,2023-11-03
1.0619,1.0619,1.0619,0.0020760593,2023-11-10
1.0652,1.0652,1.0652,0.0031076373,2023-11-17
1.07,1.07,1.07,0.004506196,2023-11-24
1.0731,1.0731,1.0731,0.0028971963,2023-11-30
1.0745,1.0745,1.0745,0.0013046314,2023-12-01
1.0789,1.0789,1.0789,0.0040949279,2023-12-08
1.0815,1.0815,1.0815,0.0024098619,2023-12-15
1.0842,1.0842,1.0842,0.0024965326,2023-12-22
1.0879,1.0879,1.0879,0.0034126545,2023-12-29
1.0893,1.0893,1.0893,0.001286883,2024-01-03
1.0897,1.0897,1.0897,0.0003672083,2024-01-04
1.0907,1.0907,1.0907,0.0009176838,2024-01-05
1.0914,1.0914,1.0914,0.0006417897,2024-01-08
1.0915,1.0915,1.0915,9.16254e-05,2024-01-09
1.0919,1.0919,1.0919,0.0003664682,2024-01-10
1.0922,1.0922,1.0922,0.0002747504,2024-01-11
1.0926,1.0926,1.0926,0.0003662333,2024-01-12
1.0944,1.0944,1.0944,0.0016474465,2024-01-15
