nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-27
0.9999,0.9999,0.9999,-0.0001,2025-10-31
0.9997,0.9997,0.9997,-0.00020002,2025-11-07
0.9995,0.9995,0.9995,-0.00020006,2025-11-14
0.9874,0.9874,0.9874,-0.012106053,2025-11-21
0.9961,0.9961,0.9961,0.0088110188,2025-11-28
0.9964,0.9964,0.9964,0.0003011746,2025-12-05
0.9933,0.9933,0.9933,-0.0031112003,2025-12-12
0.9941,0.9941,0.9941,0.0008053962,2025-12-19
0.9963,0.9963,0.9963,0.002213057,2025-12-26
0.9978,0.9978,0.9978,0.0015055706,2025-12-31
1.0144,1.0144,1.0144,0.0166366005,2026-01-09
1.0263,1.0263,1.0263,0.0117310726,2026-01-16
1.0407,1.0407,1.0407,0.0140309851,2026-01-23
1.0371,1.0371,1.0371,-0.0034592101,2026-01-30
1.0357,1.0357,1.0357,-0.001349918,2026-02-06
1.0389,1.0389,1.0389,0.0030896978,2026-02-13
1.0405,1.0405,1.0405,0.0015400905,2026-02-27
1.0403,1.0403,1.0403,-0.0001922153,2026-03-06
1.0401,1.0401,1.0401,-0.0001922522,2026-03-13
1.04,1.04,1.04,-9.61446e-05,2026-03-20
1.0398,1.0398,1.0398,-0.0001923077,2026-03-27
1.0396,1.0396,1.0396,-0.0001923447,2026-03-31
1.0396,1.0396,1.0396,0.0,2026-04-03
1.0393,1.0393,1.0393,-0.0002885725,2026-04-10
1.0391,1.0391,1.0391,-0.0001924372,2026-04-17
1.039,1.039,1.039,-9.62371e-05,2026-04-24
1.0423,1.0423,1.0423,0.0031761309,2026-04-30
1.0696,1.0696,1.0696,0.0261920752,2026-05-08
1.0695,1.0695,1.0695,-9.34929e-05,2026-05-15
1.0767,1.0767,1.0767,0.0067321178,2026-05-22
