nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9891,1.6775,1.66999644,0.0197958552,2025-04-25
1.0341,1.7225,1.74597444,0.0454959054,2025-04-30
1.0208,1.7092,1.72351872,-0.0128614254,2025-05-09
1.0233,1.7117,1.72773972,0.0024490596,2025-05-16
1.0251,1.7135,1.73077884,0.001759015,2025-05-23
1.0246,1.713,1.72993464,-0.0004877573,2025-05-30
1.0344,1.7228,1.74648096,0.0095647082,2025-06-06
1.0387,1.7271,1.75374108,0.0041569992,2025-06-13
1.0228,1.7112,1.72689552,-0.015307596,2025-06-20
1.0453,1.7337,1.76488452,0.0219984357,2025-06-27
1.0524,1.7408,1.77687216,0.0067923084,2025-06-30
1.0434,1.7318,1.76167656,-0.0085518814,2025-07-04
1.0625,1.7509,1.793925,0.0183055396,2025-07-11
1.1106,1.799,1.87513704,0.0452705882,2025-07-18
1.1052,1.7936,1.86601968,-0.0048622366,2025-07-25
1.131,1.8194,1.9095804,0.0233441911,2025-07-31
1.148,1.8364,1.9382832,0.0150309461,2025-08-01
1.1521,1.8405,1.94520564,0.0035714286,2025-08-08
1.2452,1.9336,2.10239568,0.0808089576,2025-08-15
1.3271,2.0155,2.24067564,0.0657725667,2025-08-22
1.2646,1.953,2.13515064,-0.0470951699,2025-08-29
1.2505,1.9389,2.1113442,-0.0111497707,2025-09-05
1.2722,1.9606,2.14798248,0.0173530588,2025-09-12
1.2024,1.8908,2.03013216,-0.0548655872,2025-09-19
1.1736,1.862,1.98150624,-0.0239520958,2025-09-26
1.1722,1.8606,1.97914248,-0.0011929107,2025-09-30
1.1768,1.8652,1.98690912,0.003924245,2025-10-10
1.1763,1.8647,1.98606492,-0.000424881,2025-10-17
1.2373,1.9257,2.08905732,0.0518575193,2025-10-24
1.2338,1.9222,2.08314792,-0.00282874,2025-10-31
1.2582,1.9466,2.12434488,0.0197763009,2025-11-07
1.2829,1.9713,2.16604836,0.0196312192,2025-11-14
1.313,2.0014,2.2168692,0.0234624678,2025-11-21
1.3565,2.0449,2.2903146,0.0331302361,2025-11-28
1.2959,1.9843,2.18799756,-0.0446737928,2025-12-05
1.0102,2.0325,2.26937844,0.0371942279,2025-12-12
1.0113,2.0336,2.27184955,0.0010888933,2025-12-19
1.0283,2.0506,2.31003945,0.0168100465,2025-12-26
1.029,2.0513,2.31161197,0.0006807352,2025-12-31
1.1828,2.2051,2.65711821,0.1494655005,2026-01-09
1.22,2.2423,2.74068669,0.0314507947,2026-01-16
1.1847,2.207,2.6613865,-0.0289344262,2026-01-23
1.1327,2.155,2.54457034,-0.0438929687,2026-01-30
1.1353,2.1576,2.55041115,0.0022954004,2026-02-06
1.1512,2.1735,2.58612993,0.0140051088,2026-02-13
1.1411,2.1634,2.56344064,-0.0087734538,2026-02-27
1.1251,2.1474,2.52749721,-0.0140215581,2026-03-06
1.1256,2.1479,2.52862044,0.0004444049,2026-03-13
1.1223,2.1446,2.52120711,-0.0029317697,2026-03-20
1.1316,2.1539,2.54209923,0.0082865544,2026-03-27
1.1357,2.158,2.55130974,0.0036231884,2026-04-03
1.1491,2.1714,2.58141236,0.0117988906,2026-04-10
1.1584,2.1807,2.60230448,0.0080932904,2026-04-17
1.1361,2.1584,2.55220832,-0.0192506906,2026-04-24
1.1409,2.1632,2.56299135,0.0042249802,2026-04-30
1.1297,2.152,2.53783095,-0.0098168113,2026-05-08
1.1006,2.1229,2.47245883,-0.0257590511,2026-05-15
1.0927,2.115,2.45471176,-0.007177903,2026-05-22
