nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-23
1.0,1.0,1.0,0.0,2023-11-24
1.0002,1.0002,1.0002,0.0002,2023-11-30
1.0001,1.0001,1.0001,-9.998e-05,2023-12-01
0.9998,0.9998,0.9998,-0.00029997,2023-12-08
0.9914,0.9914,0.9914,-0.0084016803,2023-12-15
0.9692,0.9692,0.9692,-0.0223925762,2023-12-22
0.9958,0.9958,0.9958,0.0274453157,2023-12-29
0.9766,0.9766,0.9766,-0.0192809801,2024-01-05
0.9632,0.9632,0.9632,-0.0137210731,2024-01-12
0.9257,0.9257,0.9257,-0.0389327243,2024-01-19
0.9275,0.9275,0.9275,0.0019444745,2024-01-26
0.8535,0.8535,0.8535,-0.0797843666,2024-01-31
0.8307,0.8307,0.8307,-0.0267135325,2024-02-02
0.8468,0.8468,0.8468,0.0193812447,2024-02-08
0.8738,0.8738,0.8738,0.0318847426,2024-02-23
0.8832,0.8832,0.8832,0.0107576104,2024-02-29
0.8829,0.8829,0.8829,-0.0003396739,2024-03-01
0.8882,0.8882,0.8882,0.0060029448,2024-03-08
0.9054,0.9054,0.9054,0.0193650079,2024-03-15
0.9118,0.9118,0.9118,0.0070686989,2024-03-22
0.9077,0.9077,0.9077,-0.0044966001,2024-03-29
0.9275,0.9275,0.9275,0.0218133745,2024-04-03
0.9205,0.9205,0.9205,-0.0075471698,2024-04-12
0.9273,0.9273,0.9273,0.0073872895,2024-04-19
0.9199,0.9199,0.9199,-0.0079801574,2024-04-26
0.928,0.928,0.928,0.0088053049,2024-04-30
0.9523,0.9523,0.9523,0.0261853448,2024-05-10
0.949,0.949,0.949,-0.0034652946,2024-05-17
0.9233,0.9233,0.9233,-0.027081138,2024-05-24
0.9269,0.9269,0.9269,0.0038990577,2024-05-31
0.9011,0.9011,0.9011,-0.0278347179,2024-06-07
0.905,0.905,0.905,0.0043280435,2024-06-14
0.899,0.899,0.899,-0.0066298343,2024-06-21
0.887,0.887,0.887,-0.0133481646,2024-06-28
0.8764,0.8764,0.8764,-0.0119503946,2024-07-05
0.8922,0.8922,0.8922,0.0180282976,2024-07-12
0.8696,0.8696,0.8696,-0.0253306434,2024-07-19
0.8431,0.8431,0.8431,-0.030473781,2024-07-26
0.8709,0.8709,0.8709,0.03297355,2024-07-31
0.8603,0.8603,0.8603,-0.012171317,2024-08-02
0.8451,0.8451,0.8451,-0.0176682553,2024-08-09
0.8471,0.8471,0.8471,0.0023665838,2024-08-16
0.8288,0.8288,0.8288,-0.0216031165,2024-08-23
0.8367,0.8367,0.8367,0.0095318533,2024-08-30
0.8201,0.8201,0.8201,-0.019839847,2024-09-06
0.8089,0.8089,0.8089,-0.0136568711,2024-09-13
0.8131,0.8131,0.8131,0.0051922364,2024-09-20
0.9138,0.9138,0.9138,0.1238470053,2024-09-27
1.0046,1.0046,1.0046,0.0993652878,2024-09-30
0.9491,0.9491,0.9491,-0.055245869,2024-10-11
1.0081,1.0081,1.0081,0.0621641555,2024-10-18
1.0431,1.0431,1.0431,0.0347187779,2024-10-25
1.0718,1.0718,1.0718,0.0275141405,2024-10-31
1.0404,1.0404,1.0404,-0.0292965105,2024-11-01
1.117,1.117,1.117,0.0736255286,2024-11-08
1.0658,1.0658,1.0658,-0.0458370636,2024-11-15
1.0547,1.0547,1.0547,-0.010414712,2024-11-22
1.0995,1.0995,1.0995,0.0424765336,2024-11-29
1.1466,1.1466,1.1466,0.0428376535,2024-12-06
1.1613,1.1613,1.1613,0.0128205128,2024-12-13
1.1371,1.1371,1.1371,-0.0208387152,2024-12-20
1.1288,1.1288,1.1288,-0.0072992701,2024-12-27
1.1034,1.1034,1.1034,-0.0225017718,2024-12-31
1.0492,1.0492,1.0492,-0.049120899,2025-01-03
1.0434,1.0434,1.0434,-0.0055280213,2025-01-10
1.0944,1.0944,1.0944,0.0488786659,2025-01-17
1.1117,1.1117,1.1117,0.0158077485,2025-01-24
1.1085,1.1085,1.1085,-0.0028784744,2025-01-27
1.1383,1.1383,1.1383,0.0268831755,2025-02-07
1.1495,1.1495,1.1495,0.0098392339,2025-02-14
1.1703,1.1703,1.1703,0.0180948238,2025-02-21
1.1363,1.1363,1.1363,-0.0290523797,2025-02-28
1.1796,1.1796,1.1796,0.0381061339,2025-03-07
1.203,1.203,1.203,0.019837233,2025-03-14
1.1972,1.1972,1.1972,-0.0048212801,2025-03-21
1.1655,1.1655,1.1655,-0.0264784497,2025-03-28
1.1609,1.1609,1.1609,-0.0039468039,2025-03-31
1.1617,1.1617,1.1617,0.0006891205,2025-04-03
1.0998,1.0998,1.0998,-0.0532839804,2025-04-11
1.1084,1.1084,1.1084,0.0078196036,2025-04-18
1.1352,1.1352,1.1352,0.0241789968,2025-04-25
1.1431,1.1431,1.1431,0.0069591261,2025-04-30
1.1919,1.1919,1.1919,0.0426909282,2025-05-09
1.2057,1.2057,1.2057,0.0115781525,2025-05-16
1.2002,1.2002,1.2002,-0.0045616654,2025-05-23
1.2201,1.2201,1.2201,0.0165805699,2025-05-30
1.258,1.258,1.258,0.0310630276,2025-06-06
1.2595,1.2595,1.2595,0.0011923688,2025-06-13
1.2447,1.2447,1.2447,-0.0117506947,2025-06-20
1.2992,1.2992,1.2992,0.0437856512,2025-06-27
1.3171,1.3171,1.3171,0.0137777094,2025-06-30
1.3265,1.3265,1.3265,0.0071368917,2025-07-04
1.3637,1.3637,1.3637,0.0280437241,2025-07-11
1.0,1.3753,1.3753,0.0085062697,2025-07-14
1.0062,1.3815,1.38382686,0.0062,2025-07-18
1.0342,1.4095,1.42233526,0.0278274697,2025-07-25
1.0314,1.4067,1.41848442,-0.0027074067,2025-07-31
1.0415,1.4168,1.43237495,0.009792515,2025-08-01
1.0806,1.4559,1.48614918,0.0375420067,2025-08-08
1.0967,1.472,1.50829151,0.0148991301,2025-08-15
1.1361,1.5114,1.56247833,0.0359259597,2025-08-22
1.1493,1.5246,1.58063229,0.0116186955,2025-08-29
1.1371,1.5124,1.56385363,-0.0106151571,2025-09-05
1.1617,1.537,1.59768601,0.0216339812,2025-09-12
1.1581,1.5334,1.59273493,-0.0030989068,2025-09-19
1.1466,1.5219,1.57691898,-0.0099300579,2025-09-26
1.1634,1.5387,1.60002402,0.0146520147,2025-09-30
1.1565,1.5318,1.59053445,-0.0059308922,2025-10-10
1.1214,1.4967,1.54226142,-0.0303501946,2025-10-17
1.1578,1.5331,1.59232234,0.0324594257,2025-10-24
1.1616,1.5369,1.59754848,0.0032820867,2025-10-31
1.1768,1.5521,1.61845304,0.0130853994,2025-11-07
1.1872,1.5625,1.63275616,0.0088375255,2025-11-14
1.1161,1.4914,1.53497233,-0.059888814,2025-11-21
1.1538,1.5291,1.58682114,0.0337783353,2025-11-28
1.1534,1.5287,1.58627102,-0.0003466805,2025-12-05
1.1456,1.5209,1.57554368,-0.0067626149,2025-12-12
1.1498,1.5251,1.58131994,0.0036662011,2025-12-19
1.1717,1.547,1.61143901,0.0190467907,2025-12-26
1.1687,1.544,1.60731311,-0.0025603824,2025-12-31
1.2238,1.5991,1.68309214,0.047146402,2026-01-09
