nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-23
0.9999,0.9999,0.9999,-0.0001,2024-12-27
0.9999,0.9999,0.9999,0.0,2024-12-31
0.9999,0.9999,0.9999,0.0,2025-01-03
0.9925,0.9925,0.9925,-0.0074007401,2025-01-10
0.9963,0.9963,0.9963,0.0038287154,2025-01-17
1.0008,1.0008,1.0008,0.0045167118,2025-01-24
0.9997,0.9997,0.9997,-0.0010991207,2025-01-27
1.0189,1.0189,1.0189,0.0192057617,2025-02-07
1.0394,1.0394,1.0394,0.020119737,2025-02-14
1.0565,1.0565,1.0565,0.0164517991,2025-02-21
1.0425,1.0425,1.0425,-0.0132513015,2025-02-28
1.0707,1.0707,1.0707,0.0270503597,2025-03-07
1.0847,1.0847,1.0847,0.013075558,2025-03-14
1.0665,1.0665,1.0665,-0.0167788329,2025-03-21
1.0659,1.0659,1.0659,-0.0005625879,2025-03-28
1.0585,1.0585,1.0585,-0.0069424899,2025-03-31
1.0615,1.0615,1.0615,0.0028341993,2025-04-03
1.027,1.027,1.027,-0.0325011776,2025-04-11
1.0367,1.0367,1.0367,0.0094449854,2025-04-18
1.0431,1.0431,1.0431,0.0061734349,2025-04-25
1.0337,1.0337,1.0337,-0.0090116,2025-04-30
1.0499,1.0499,1.0499,0.0156718584,2025-05-09
1.0615,1.0615,1.0615,0.0110486713,2025-05-16
1.0614,1.0614,1.0614,-9.42063e-05,2025-05-23
1.0477,1.0477,1.0477,-0.0129074807,2025-05-30
1.0628,1.0628,1.0628,0.0144125227,2025-06-06
1.0662,1.0662,1.0662,0.0031990967,2025-06-13
1.0639,1.0639,1.0639,-0.0021571938,2025-06-20
1.0787,1.0787,1.0787,0.0139110819,2025-06-27
1.0756,1.0756,1.0756,-0.0028738296,2025-06-30
1.0789,1.0789,1.0789,0.003068055,2025-07-04
1.0955,1.0955,1.0955,0.0153860413,2025-07-11
1.1116,1.1116,1.1116,0.0146964856,2025-07-18
1.1402,1.1402,1.1402,0.0257286794,2025-07-25
1.131,1.131,1.131,-0.0080687599,2025-07-31
1.1231,1.1231,1.1231,-0.0069849691,2025-08-01
1.1484,1.1484,1.1484,0.0225269344,2025-08-08
1.1709,1.1709,1.1709,0.0195924765,2025-08-15
1.1936,1.1936,1.1936,0.0193867965,2025-08-22
1.1799,1.1799,1.1799,-0.011477882,2025-08-29
1.1887,1.1887,1.1887,0.0074582592,2025-09-05
1.2156,1.2156,1.2156,0.0226297636,2025-09-12
1.2051,1.2051,1.2051,-0.0086377098,2025-09-19
1.2039,1.2039,1.2039,-0.000995768,2025-09-26
1.2293,1.2293,1.2293,0.0210980978,2025-09-30
1.2285,1.2285,1.2285,-0.0006507769,2025-10-10
1.197,1.197,1.197,-0.0256410256,2025-10-17
1.2244,1.2244,1.2244,0.0228905597,2025-10-24
1.217,1.217,1.217,-0.0060437765,2025-10-31
1.2328,1.2328,1.2328,0.0129827445,2025-11-07
1.2536,1.2536,1.2536,0.0168721609,2025-11-14
1.2151,1.2151,1.2151,-0.0307115507,2025-11-21
1.2157,1.2157,1.2157,0.0004937865,2025-11-28
1.2145,1.2145,1.2145,-0.0009870856,2025-12-05
1.1982,1.1982,1.1982,-0.013421161,2025-12-12
1.1985,1.1985,1.1985,0.0002503756,2025-12-19
1.1995,1.1995,1.1995,0.0008343763,2025-12-26
1.189,1.189,1.189,-0.0087536474,2025-12-31
1.22,1.22,1.22,0.0260723297,2026-01-09
1.216,1.216,1.216,-0.0032786885,2026-01-16
1.2177,1.2177,1.2177,0.0013980263,2026-01-23
1.2331,1.2331,1.2331,0.0126467931,2026-01-30
1.2128,1.2128,1.2128,-0.016462574,2026-02-06
1.1979,1.1979,1.1979,-0.0122856201,2026-02-13
1.194,1.194,1.194,-0.0032556975,2026-02-27
1.1881,1.1881,1.1881,-0.0049413735,2026-03-06
1.2061,1.2061,1.2061,0.0151502399,2026-03-13
1.172,1.172,1.172,-0.0282729459,2026-03-20
1.1592,1.1592,1.1592,-0.0109215017,2026-03-27
1.1386,1.1386,1.1386,-0.0177708765,2026-04-03
1.1606,1.1606,1.1606,0.0193219744,2026-04-10
1.1672,1.1672,1.1672,0.0056867138,2026-04-17
1.1609,1.1609,1.1609,-0.0053975326,2026-04-24
1.1501,1.1501,1.1501,-0.0093031269,2026-04-30
1.1398,1.1398,1.1398,-0.008955743,2026-05-08
1.1158,1.1158,1.1158,-0.0210563257,2026-05-15
1.0957,1.0957,1.0957,-0.018013981,2026-05-22
