nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
1.0,1.0,1.0,0.0,2022-11-09
1.0,1.0,1.0,0.0,2022-11-10
0.9999,0.9999,0.9999,-0.0001,2022-11-11
0.9999,0.9999,0.9999,0.0,2022-11-14
0.9987,0.9987,0.9987,-0.00120012,2022-11-15
0.9987,0.9987,0.9987,0.0,2022-11-16
0.9986,0.9986,0.9986,-0.0001001302,2022-11-17
0.9986,0.9986,0.9986,0.0,2022-11-18
0.9986,0.9986,0.9986,0.0,2022-11-21
0.9985,0.9985,0.9985,-0.0001001402,2022-11-22
0.9985,0.9985,0.9985,0.0,2022-11-23
0.9985,0.9985,0.9985,0.0,2022-11-24
0.9985,0.9985,0.9985,0.0,2022-11-25
0.9984,0.9984,0.9984,-0.0001001502,2022-11-28
0.9984,0.9984,0.9984,0.0,2022-11-29
0.9984,0.9984,0.9984,0.0,2022-11-30
0.9984,0.9984,0.9984,0.0,2022-12-01
0.9983,0.9983,0.9983,-0.0001001603,2022-12-02
0.9983,0.9983,0.9983,0.0,2022-12-05
0.9982,0.9982,0.9982,-0.0001001703,2022-12-06
0.9982,0.9982,0.9982,0.0,2022-12-07
0.9982,0.9982,0.9982,0.0,2022-12-08
0.9982,0.9982,0.9982,0.0,2022-12-09
0.9981,0.9981,0.9981,-0.0001001803,2022-12-12
0.998,0.998,0.998,-0.0001001904,2022-12-13
0.9979,0.9979,0.9979,-0.0001002004,2022-12-14
0.9979,0.9979,0.9979,0.0,2022-12-15
0.9979,0.9979,0.9979,0.0,2022-12-16
0.9978,0.9978,0.9978,-0.0001002104,2022-12-19
0.9978,0.9978,0.9978,0.0,2022-12-20
0.9978,0.9978,0.9978,0.0,2022-12-21
0.9896,0.9896,0.9896,-0.0082180798,2022-12-22
0.9834,0.9834,0.9834,-0.0062651576,2022-12-23
1.0086,1.0086,1.0086,0.0256253813,2022-12-26
1.014,1.014,1.014,0.005353956,2022-12-27
1.0123,1.0123,1.0123,-0.0016765286,2022-12-28
1.0119,1.0119,1.0119,-0.0003951398,2022-12-29
1.0124,1.0124,1.0124,0.00049412,2022-12-30
1.012743,1.012743,1.012743,0.0003387989,2023-01-03
1.0127,1.0127,1.0127,-4.24589e-05,2023-01-04
1.0144,1.0144,1.0144,0.0016786808,2023-01-05
1.0154,1.0154,1.0154,0.0009858044,2023-01-06
1.0171,1.0171,1.0171,0.0016742171,2023-01-09
1.0171,1.0171,1.0171,0.0,2023-01-10
1.0156,1.0156,1.0156,-0.0014747812,2023-01-11
1.0165,1.0165,1.0165,0.0008861757,2023-01-12
1.0178,1.0178,1.0178,0.0012788982,2023-01-13
1.0219,1.0219,1.0219,0.0040282963,2023-01-16
1.0228,1.0228,1.0228,0.0008807124,2023-01-17
1.0241,1.0241,1.0241,0.0012710207,2023-01-18
1.0257,1.0257,1.0257,0.0015623474,2023-01-19
1.0277,1.0277,1.0277,0.0019498879,2023-01-20
1.037,1.037,1.037,0.0090493335,2023-01-30
1.0431,1.0431,1.0431,0.0058823529,2023-01-31
1.0506,1.0506,1.0506,0.0071901064,2023-02-01
1.0501,1.0501,1.0501,-0.0004759185,2023-02-02
1.0477,1.0477,1.0477,-0.0022854966,2023-02-03
1.0514,1.0514,1.0514,0.0035315453,2023-02-06
1.0578,1.0578,1.0578,0.0060871219,2023-02-07
1.0565,1.0565,1.0565,-0.0012289658,2023-02-08
1.064,1.064,1.064,0.0070989115,2023-02-09
1.0627,1.0627,1.0627,-0.0012218045,2023-02-10
1.068,1.068,1.068,0.0049872965,2023-02-13
1.0775,1.0775,1.0775,0.0088951311,2023-02-14
1.0698,1.0698,1.0698,-0.0071461717,2023-02-15
1.0643,1.0643,1.0643,-0.0051411479,2023-02-16
1.069,1.069,1.069,0.0044160481,2023-02-17
1.0657,1.0657,1.0657,-0.0030869972,2023-02-20
1.0696,1.0696,1.0696,0.0036595665,2023-02-21
1.0743,1.0743,1.0743,0.004394166,2023-02-22
1.0741,1.0741,1.0741,-0.0001861677,2023-02-23
1.0697,1.0697,1.0697,-0.0040964528,2023-02-24
1.066,1.066,1.066,-0.0034589137,2023-02-27
1.055,1.055,1.055,-0.0103189493,2023-02-28
1.0552,1.0552,1.0552,0.0001895735,2023-03-01
1.0603,1.0603,1.0603,0.004833207,2023-03-02
1.0667,1.0667,1.0667,0.0060360275,2023-03-03
1.0611,1.0611,1.0611,-0.0052498359,2023-03-06
1.0566,1.0566,1.0566,-0.0042408821,2023-03-07
1.0602,1.0602,1.0602,0.003407155,2023-03-08
1.0611,1.0611,1.0611,0.0008488964,2023-03-09
1.077,1.077,1.077,0.0149844501,2023-03-10
1.081,1.081,1.081,0.0037140204,2023-03-13
1.0809,1.0809,1.0809,-9.25069e-05,2023-03-14
1.0744,1.0744,1.0744,-0.0060135073,2023-03-15
1.0877,1.0877,1.0877,0.0123790022,2023-03-16
1.0842,1.0842,1.0842,-0.003217799,2023-03-17
1.0869,1.0869,1.0869,0.0024903154,2023-03-20
1.0907,1.0907,1.0907,0.0034961818,2023-03-21
1.0927,1.0927,1.0927,0.0018336848,2023-03-22
1.0959,1.0959,1.0959,0.0029285257,2023-03-23
1.1029,1.1029,1.1029,0.0063874441,2023-03-24
1.1042,1.1042,1.1042,0.0011787107,2023-03-27
1.098,1.098,1.098,-0.0056149248,2023-03-28
1.0994,1.0994,1.0994,0.0012750455,2023-03-29
1.1021,1.1021,1.1021,0.002455885,2023-03-30
1.1014,1.1014,1.1014,-0.0006351511,2023-03-31
1.1011,1.1011,1.1011,-0.0002723806,2023-04-03
1.1029,1.1029,1.1029,0.0016347289,2023-04-04
1.1053,1.1053,1.1053,0.0021760812,2023-04-06
1.1102,1.1102,1.1102,0.0044331856,2023-04-07
1.1093,1.1093,1.1093,-0.0008106647,2023-04-10
1.1053,1.1053,1.1053,-0.0036058776,2023-04-11
1.1067,1.1067,1.1067,0.0012666244,2023-04-12
1.1048,1.1048,1.1048,-0.0017168158,2023-04-13
1.1025,1.1025,1.1025,-0.0020818248,2023-04-14
1.1018,1.1018,1.1018,-0.0006349206,2023-04-17
1.0978,1.0978,1.0978,-0.0036304229,2023-04-18
1.0933,1.0933,1.0933,-0.0040991073,2023-04-19
1.088606,1.088606,1.088606,-0.0042934236,2023-04-20
1.0924,1.0924,1.0924,0.0034851912,2023-04-21
1.121001,1.121001,1.121001,0.0261818015,2023-04-24
1.1384,1.1384,1.1384,0.0155209496,2023-04-25
1.1493,1.1493,1.1493,0.0095748419,2023-04-26
1.1479,1.1479,1.1479,-0.0012181328,2023-04-27
1.1567,1.1567,1.1567,0.007666173,2023-04-28
1.1828,1.1828,1.1828,0.0225641912,2023-05-04
1.198,1.198,1.198,0.0128508624,2023-05-05
1.1884,1.1884,1.1884,-0.0080133556,2023-05-08
1.18,1.18,1.18,-0.0070683272,2023-05-09
1.1842,1.1842,1.1842,0.003559322,2023-05-10
1.1843,1.1843,1.1843,8.44452e-05,2023-05-11
1.1925,1.1925,1.1925,0.0069239213,2023-05-12
1.182,1.182,1.182,-0.0088050314,2023-05-15
1.182,1.182,1.182,0.0,2023-05-16
1.1867,1.1867,1.1867,0.0039763113,2023-05-17
1.1905,1.1905,1.1905,0.0032021572,2023-05-18
1.1825,1.1825,1.1825,-0.0067198656,2023-05-19
1.1859,1.1859,1.1859,0.0028752643,2023-05-22
1.1878,1.1878,1.1878,0.0016021587,2023-05-23
1.1952,1.1952,1.1952,0.0062300051,2023-05-24
1.1994,1.1994,1.1994,0.0035140562,2023-05-25
1.1989,1.1989,1.1989,-0.0004168751,2023-05-26
1.1885,1.1885,1.1885,-0.0086746184,2023-05-29
1.1909,1.1909,1.1909,0.0020193521,2023-05-30
1.1899,1.1899,1.1899,-0.0008397011,2023-05-31
1.1848,1.1848,1.1848,-0.0042860745,2023-06-01
1.1816,1.1816,1.1816,-0.0027008778,2023-06-02
1.1874,1.1874,1.1874,0.0049085985,2023-06-05
1.1915,1.1915,1.1915,0.0034529224,2023-06-06
1.1909,1.1909,1.1909,-0.0005035669,2023-06-07
1.1921,1.1921,1.1921,0.0010076413,2023-06-08
