nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-30
1.0,1.0,1.0,0.0,2024-10-31
1.0001,1.0001,1.0001,0.0001,2024-11-01
1.0001,1.0001,1.0001,0.0,2024-11-08
1.0001,1.0001,1.0001,0.0,2024-11-15
1.0,1.0,1.0,-9.999e-05,2024-11-22
0.9998,0.9998,0.9998,-0.0002,2024-11-29
1.0083,1.0083,1.0083,0.0085017003,2024-12-06
1.0045,1.0045,1.0045,-0.0037687196,2024-12-13
0.9957,0.9957,0.9957,-0.0087605774,2024-12-20
1.003,1.003,1.003,0.0073315256,2024-12-27
0.9891,0.9891,0.9891,-0.0138584247,2024-12-31
0.943,0.943,0.943,-0.0466080275,2025-01-03
0.9329,0.9329,0.9329,-0.0107104984,2025-01-10
0.9631,0.9631,0.9631,0.0323721728,2025-01-17
0.9691,0.9691,0.9691,0.0062298827,2025-01-24
0.9641,0.9641,0.9641,-0.0051594263,2025-01-27
0.9965,0.9965,0.9965,0.0336064724,2025-02-07
1.0147,1.0147,1.0147,0.0182639237,2025-02-14
1.0368,1.0368,1.0368,0.0217798364,2025-02-21
1.0015,1.0015,1.0015,-0.0340470679,2025-02-28
1.0255,1.0255,1.0255,0.0239640539,2025-03-07
1.0364,1.0364,1.0364,0.0106289615,2025-03-14
1.018,1.018,1.018,-0.017753763,2025-03-21
1.0221,1.0221,1.0221,0.0040275049,2025-03-28
1.0198,1.0198,1.0198,-0.0022502691,2025-03-31
1.0152,1.0152,1.0152,-0.0045106884,2025-04-03
0.9939,0.9939,0.9939,-0.0209810875,2025-04-11
1.0003,1.0003,1.0003,0.0064392796,2025-04-18
1.0163,1.0163,1.0163,0.0159952014,2025-04-25
1.014,1.014,1.014,-0.0022631113,2025-04-30
1.0377,1.0377,1.0377,0.0233727811,2025-05-09
1.0456,1.0456,1.0456,0.0076129903,2025-05-16
1.0489,1.0489,1.0489,0.0031560826,2025-05-23
1.0452,1.0452,1.0452,-0.003527505,2025-05-30
1.0519,1.0519,1.0519,0.0064102564,2025-06-06
1.0557,1.0557,1.0557,0.0036125107,2025-06-13
1.0487,1.0487,1.0487,-0.0066306716,2025-06-20
1.0648,1.0648,1.0648,0.015352341,2025-06-27
1.0726,1.0726,1.0726,0.0073253193,2025-06-30
1.0757,1.0757,1.0757,0.0028901734,2025-07-04
1.087,1.087,1.087,0.0105047876,2025-07-11
1.0956,1.0956,1.0956,0.0079116835,2025-07-18
1.1204,1.1204,1.1204,0.0226359985,2025-07-25
1.0978,1.0978,1.0978,-0.0201713674,2025-07-31
1.095,1.095,1.095,-0.0025505557,2025-08-01
1.1187,1.1187,1.1187,0.0216438356,2025-08-08
1.1324,1.1324,1.1324,0.0122463574,2025-08-15
1.1779,1.1779,1.1779,0.0401801484,2025-08-22
1.2068,1.2068,1.2068,0.0245351897,2025-08-29
1.1979,1.1979,1.1979,-0.0073748757,2025-09-05
1.2149,1.2149,1.2149,0.0141915018,2025-09-12
1.2082,1.2082,1.2082,-0.0055148572,2025-09-19
1.2153,1.2153,1.2153,0.0058765105,2025-09-26
1.239,1.239,1.239,0.0195013577,2025-09-30
1.2462,1.2462,1.2462,0.005811138,2025-10-10
1.2171,1.2171,1.2171,-0.023350987,2025-10-17
1.2446,1.2446,1.2446,0.0225946923,2025-10-24
1.2377,1.2377,1.2377,-0.0055439499,2025-10-31
1.2589,1.2589,1.2589,0.0171285449,2025-11-07
1.2638,1.2638,1.2638,0.0038922869,2025-11-14
1.2029,1.2029,1.2029,-0.0481880044,2025-11-21
1.2403,1.2403,1.2403,0.0310915288,2025-11-28
1.2541,1.2541,1.2541,0.0111263404,2025-12-05
1.2544,1.2544,1.2544,0.0002392154,2025-12-12
1.2657,1.2657,1.2657,0.0090082908,2025-12-19
1.2954,1.2954,1.2954,0.0234652761,2025-12-26
1.2901,1.2901,1.2901,-0.0040914003,2025-12-31
1.3439,1.3439,1.3439,0.0417021936,2026-01-09
1.3714,1.3714,1.3714,0.0204628321,2026-01-16
1.4117,1.4117,1.4117,0.0293860289,2026-01-23
1.3869,1.3869,1.3869,-0.0175674718,2026-01-30
1.3662,1.3662,1.3662,-0.0149253731,2026-02-06
1.3911,1.3911,1.3911,0.0182257356,2026-02-13
1.4497,1.4497,1.4497,0.0421249371,2026-02-27
1.4349,1.4349,1.4349,-0.0102090088,2026-03-06
1.4387,1.4387,1.4387,0.0026482682,2026-03-13
1.3801,1.3801,1.3801,-0.0407312157,2026-03-20
1.3841,1.3841,1.3841,0.0028983407,2026-03-27
1.372,1.372,1.372,-0.0087421429,2026-03-31
1.3576,1.3576,1.3576,-0.0104956268,2026-04-03
1.4374,1.4374,1.4374,0.0587802004,2026-04-10
1.4893,1.4893,1.4893,0.0361068596,2026-04-17
1.5156,1.5156,1.5156,0.017659303,2026-04-24
1.5272,1.5272,1.5272,0.0076537345,2026-04-30
1.584,1.584,1.584,0.0371922472,2026-05-08
1.5811,1.5811,1.5811,-0.0018308081,2026-05-15
1.6199,1.6199,1.6199,0.0245398773,2026-05-22
