nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-27
1.0,1.0,1.0,0.0,2018-09-28
0.9994,0.9994,0.9994,-0.0006,2018-10-12
1.0004,1.0004,1.0004,0.0010006004,2018-10-19
0.9884,0.9884,0.9884,-0.0119952019,2018-10-26
1.0281,1.0281,1.0281,0.0401659247,2018-11-02
1.028,1.028,1.028,-9.72668e-05,2018-11-09
1.0543,1.0543,1.0543,0.0255836576,2018-11-16
1.0192,1.0192,1.0192,-0.0332922318,2018-11-23
1.0301,1.0301,1.0301,0.0106946625,2018-11-30
1.0502,1.0502,1.0502,0.0195126687,2018-12-07
1.0354,1.0354,1.0354,-0.0140925538,2018-12-14
1.0106,1.0106,1.0106,-0.0239520958,2018-12-21
1.0054,1.0054,1.0054,-0.0051454581,2018-12-28
0.9837,0.9837,0.9837,-0.0215834494,2019-01-04
1.0032,1.0032,1.0032,0.0198231168,2019-01-11
1.021,1.021,1.021,0.0177432217,2019-01-18
1.0235,1.0235,1.0235,0.0024485798,2019-01-25
1.0394,1.0394,1.0394,0.0155349292,2019-02-01
1.0818,1.0818,1.0818,0.0407927651,2019-02-15
1.1157,1.1157,1.1157,0.0313366611,2019-02-22
1.1157,1.1157,1.1157,0.0,2019-02-26
1.1321,1.1321,1.1321,0.0146992919,2019-02-28
1.1374,1.1374,1.1374,0.0046815652,2019-03-01
1.1442,1.1442,1.1442,0.0059785476,2019-03-08
1.1694,1.1694,1.1694,0.0220241217,2019-03-15
1.2629,1.2629,1.2629,0.0799555328,2019-03-22
1.2639,1.2639,1.2639,0.0007918283,2019-03-29
1.2985,1.2985,1.2985,0.0273755835,2019-04-04
1.2928,1.2928,1.2928,-0.0043896804,2019-04-12
1.2798,1.2798,1.2798,-0.0100556931,2019-04-19
1.2357,1.2357,1.2357,-0.0344585091,2019-04-26
1.2475,1.2475,1.2475,0.0095492433,2019-04-30
1.1914,1.1914,1.1914,-0.0449699399,2019-05-10
1.1867,1.1867,1.1867,-0.0039449387,2019-05-17
1.1588,1.1588,1.1588,-0.0235105755,2019-05-24
1.1564,1.1564,1.1564,-0.002071108,2019-05-31
1.1474,1.1474,1.1474,-0.0077827741,2019-06-06
1.1508,1.1508,1.1508,0.0029632212,2019-06-14
1.1539,1.1539,1.1539,0.0026937782,2019-06-21
1.1548,1.1548,1.1548,0.0007799636,2019-06-28
1.165,1.165,1.165,0.0088326983,2019-07-05
1.1691,1.1691,1.1691,0.0035193133,2019-07-12
1.1664,1.1664,1.1664,-0.0023094688,2019-07-19
1.1497,1.1497,1.1497,-0.0143175583,2019-07-26
1.141,1.141,1.141,-0.0075671914,2019-07-31
1.1162,1.1162,1.1162,-0.0217353199,2019-08-02
1.0968,1.0968,1.0968,-0.0173803978,2019-08-09
1.1367,1.1367,1.1367,0.0363785558,2019-08-16
1.1616,1.1616,1.1616,0.021905516,2019-08-23
1.1413,1.1413,1.1413,-0.0174758953,2019-08-30
1.1668,1.1668,1.1668,0.0223429423,2019-09-06
1.1947,1.1947,1.1947,0.023911553,2019-09-12
