nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-15
1.0,1.0,1.0,0.0,2022-06-17
0.9951,0.9951,0.9951,-0.0049,2022-06-24
0.9949,0.9949,0.9949,-0.0002009848,2022-07-01
0.9948,0.9948,0.9948,-0.0001005126,2022-07-08
0.9986,0.9986,0.9986,0.0038198633,2022-07-15
1.0063,1.0063,1.0063,0.0077107951,2022-07-22
1.0034,1.0034,1.0034,-0.0028818444,2022-07-29
0.9943,0.9943,0.9943,-0.0090691648,2022-08-05
0.9945,0.9945,0.9945,0.0002011465,2022-08-12
0.9918,0.9918,0.9918,-0.0027149321,2022-08-19
0.9937,0.9937,0.9937,0.0019157088,2022-08-26
0.9907,0.9907,0.9907,-0.0030190198,2022-09-02
0.9834,0.9834,0.9834,-0.0073685273,2022-09-09
0.982,0.982,0.982,-0.0014236323,2022-09-16
0.9764,0.9764,0.9764,-0.0057026477,2022-09-23
0.9726,0.9726,0.9726,-0.0038918476,2022-09-30
0.9727,0.9727,0.9727,0.0001028172,2022-10-14
0.9757,0.9757,0.9757,0.0030841986,2022-10-21
0.9709,0.9709,0.9709,-0.0049195449,2022-10-28
0.9788,0.9788,0.9788,0.0081367803,2022-11-04
0.9746,0.9746,0.9746,-0.0042909685,2022-11-11
0.972,0.972,0.972,-0.0026677611,2022-11-18
0.9767,0.9767,0.9767,0.0048353909,2022-11-25
0.9865,0.9865,0.9865,0.0100337872,2022-12-02
0.9877,0.9877,0.9877,0.0012164217,2022-12-09
0.992,0.992,0.992,0.0043535486,2022-12-16
0.9957,0.9957,0.9957,0.0037298387,2022-12-23
0.9943,0.9943,0.9943,-0.001406046,2022-12-30
0.9971,0.9971,0.9971,0.0028160515,2023-01-06
0.9984,0.9984,0.9984,0.001303781,2023-01-13
0.9978,0.9978,0.9978,-0.0006009615,2023-01-20
1.0022,1.0022,1.0022,0.0044097013,2023-02-03
1.01,1.01,1.01,0.0077828777,2023-02-10
1.0176,1.0176,1.0176,0.0075247525,2023-02-17
1.0225,1.0225,1.0225,0.0048152516,2023-02-24
1.0238,1.0238,1.0238,0.0012713936,2023-03-03
1.0232,1.0232,1.0232,-0.000586052,2023-03-10
1.0129,1.0129,1.0129,-0.0100664582,2023-03-17
1.0167,1.0167,1.0167,0.0037516043,2023-03-20
1.0223,1.0223,1.0223,0.0055080161,2023-03-21
1.0187,1.0187,1.0187,-0.0035214712,2023-03-22
1.0154,1.0154,1.0154,-0.0032394228,2023-03-23
1.0124,1.0124,1.0124,-0.0029545007,2023-03-24
1.0127,1.0127,1.0127,0.0002963256,2023-03-27
1.0109,1.0109,1.0109,-0.0017774267,2023-03-28
1.0088,1.0088,1.0088,-0.0020773568,2023-03-29
1.0097,1.0097,1.0097,0.0008921491,2023-03-30
1.0109,1.0109,1.0109,0.0011884718,2023-03-31
1.005,1.005,1.005,-0.0058363834,2023-04-03
1.0011,1.0011,1.0011,-0.003880597,2023-04-04
1.0028,1.0028,1.0028,0.0016981321,2023-04-06
1.0052,1.0052,1.0052,0.0023932988,2023-04-07
1.0074,1.0074,1.0074,0.0021886192,2023-04-10
1.0101,1.0101,1.0101,0.0026801668,2023-04-11
1.0106,1.0106,1.0106,0.0004950005,2023-04-12
1.0134,1.0134,1.0134,0.0027706313,2023-04-13
1.0143,1.0143,1.0143,0.0008880995,2023-04-14
1.0168,1.0168,1.0168,0.002464754,2023-04-17
1.0183,1.0183,1.0183,0.0014752164,2023-04-18
1.0154,1.0154,1.0154,-0.0028478837,2023-04-19
1.0137,1.0137,1.0137,-0.0016742171,2023-04-20
1.0089,1.0089,1.0089,-0.0047351287,2023-04-21
1.0125,1.0125,1.0125,0.0035682426,2023-04-24
1.0087,1.0087,1.0087,-0.0037530864,2023-04-25
1.0131,1.0131,1.0131,0.0043620502,2023-04-26
1.0105,1.0105,1.0105,-0.0025663804,2023-04-27
1.0129,1.0129,1.0129,0.0023750619,2023-04-28
1.0143,1.0143,1.0143,0.00138217,2023-05-04
1.0164,1.0164,1.0164,0.0020703934,2023-05-05
1.0155,1.0155,1.0155,-0.0008854782,2023-05-08
1.009,1.009,1.009,-0.0064007878,2023-05-09
1.017,1.017,1.017,0.0079286422,2023-05-10
1.0196,1.0196,1.0196,0.0025565388,2023-05-11
1.0174,1.0174,1.0174,-0.0021577089,2023-05-12
1.0234,1.0234,1.0234,0.0058973855,2023-05-15
1.0232,1.0232,1.0232,-0.000195427,2023-05-16
1.0241,1.0241,1.0241,0.0008795934,2023-05-17
1.0228,1.0228,1.0228,-0.0012694073,2023-05-18
1.0246,1.0246,1.0246,0.0017598749,2023-05-19
1.0296,1.0296,1.0296,0.0048799532,2023-05-22
1.0273,1.0273,1.0273,-0.0022338772,2023-05-23
