nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.019,2.019,2.019,-0.0131964809,2018-03-16
1.915,1.915,1.915,-0.0515106488,2018-03-23
1.979,1.979,1.979,0.0334203655,2018-03-30
1.975,1.975,1.975,-0.0020212228,2018-04-04
2.018,2.018,2.018,0.0217721519,2018-04-13
1.974,1.974,1.974,-0.0218037661,2018-04-20
1.975,1.975,1.975,0.0005065856,2018-04-27
2.02,2.02,2.02,0.0227848101,2018-05-04
2.023,2.023,2.023,0.0014851485,2018-05-11
2.01,2.01,2.01,-0.0064260999,2018-05-18
1.989,1.989,1.989,-0.0104477612,2018-05-25
1.987,1.987,1.987,-0.0010055304,2018-05-31
1.982,1.982,1.982,-0.0025163563,2018-06-01
1.983,1.983,1.983,0.0005045409,2018-06-08
1.967,1.967,1.967,-0.008068583,2018-06-15
1.888,1.888,1.888,-0.0401626843,2018-06-22
1.875,1.875,1.875,-0.0068855932,2018-06-29
1.82,1.82,1.82,-0.0293333333,2018-07-06
1.916,1.916,1.916,0.0527472527,2018-07-13
1.924,1.924,1.924,0.0041753653,2018-07-20
1.978,1.978,1.978,0.0280665281,2018-07-27
1.987,1.987,1.987,0.0045500506,2018-07-31
1.928,1.928,1.928,-0.0296930045,2018-08-03
1.948,1.948,1.948,0.010373444,2018-08-10
1.883,1.883,1.883,-0.0333675565,2018-08-17
1.92,1.92,1.92,0.0196494955,2018-08-24
1.925,1.925,1.925,0.0026041667,2018-08-31
1.894,1.894,1.894,-0.0161038961,2018-09-07
1.854,1.854,1.854,-0.0211193242,2018-09-14
1.923,1.923,1.923,0.0372168285,2018-09-21
1.91,1.91,1.91,-0.0067602704,2018-09-28
1.846,1.846,1.846,-0.0335078534,2018-10-12
1.8,1.8,1.8,-0.0249187432,2018-10-19
1.811,1.811,1.811,0.0061111111,2018-10-26
1.799,1.799,1.799,-0.0066261734,2018-10-31
1.866,1.866,1.866,0.0372429127,2018-11-02
1.833,1.833,1.833,-0.0176848875,2018-11-09
1.878,1.878,1.878,0.0245499182,2018-11-16
1.779,1.779,1.779,-0.052715655,2018-11-23
1.771,1.771,1.771,-0.0044969084,2018-11-30
1.81,1.81,1.81,0.0220214568,2018-12-07
1.805,1.805,1.805,-0.0027624309,2018-12-14
1.752,1.752,1.752,-0.0293628809,2018-12-21
1.732,1.732,1.732,-0.0114155251,2018-12-28
1.744,1.744,1.744,0.0069284065,2019-01-04
1.801,1.801,1.801,0.0326834862,2019-01-11
1.835,1.835,1.835,0.0188784009,2019-01-18
1.845,1.845,1.845,0.0054495913,2019-01-25
1.819,1.819,1.819,-0.0140921409,2019-01-31
1.852,1.852,1.852,0.0181418362,2019-02-01
1.923,1.923,1.923,0.038336933,2019-02-15
2.017,2.017,2.017,0.0488819553,2019-02-22
2.062,2.062,2.062,0.0223103619,2019-02-28
2.077,2.077,2.077,0.0072744908,2019-03-01
2.078,2.078,2.078,0.0004814636,2019-03-08
2.12,2.12,2.12,0.0202117421,2019-03-15
2.167,2.167,2.167,0.0221698113,2019-03-22
2.185,2.185,2.185,0.0083064144,2019-03-29
2.309,2.309,2.309,0.0567505721,2019-04-04
2.306,2.306,2.306,-0.0012992638,2019-04-12
2.343,2.343,2.343,0.0160450997,2019-04-19
2.244,2.244,2.244,-0.0422535211,2019-04-26
2.255,2.255,2.255,0.0049019608,2019-04-30
2.153,2.153,2.153,-0.045232816,2019-05-10
2.12,2.12,2.12,-0.0153274501,2019-05-17
2.091,2.091,2.091,-0.0136792453,2019-05-24
2.102,2.102,2.102,0.0052606408,2019-05-31
2.04,2.04,2.04,-0.0294957184,2019-06-06
2.086,2.086,2.086,0.0225490196,2019-06-14
2.217,2.217,2.217,0.0627996165,2019-06-21
2.238,2.238,2.238,0.0094722598,2019-06-28
2.3,2.3,2.3,0.0277033065,2019-07-05
2.253,2.253,2.253,-0.0204347826,2019-07-12
2.271,2.271,2.271,0.0079893475,2019-07-19
2.305,2.305,2.305,0.0149713782,2019-07-26
2.306,2.306,2.306,0.0004338395,2019-07-31
2.248,2.248,2.248,-0.025151778,2019-08-02
2.164,2.164,2.164,-0.037366548,2019-08-09
2.225,2.225,2.225,0.0281885397,2019-08-16
2.278,2.278,2.278,0.0238202247,2019-08-23
2.282,2.282,2.282,0.0017559263,2019-08-30
2.403,2.403,2.403,0.0530236635,2019-09-06
2.444,2.444,2.444,0.0170620058,2019-09-12
2.395,2.395,2.395,-0.0200490998,2019-09-20
2.326,2.326,2.326,-0.0288100209,2019-09-27
2.305,2.305,2.305,-0.0090283749,2019-09-30
2.339,2.339,2.339,0.0147505423,2019-10-11
2.312,2.312,2.312,-0.0115433946,2019-10-18
2.343,2.343,2.343,0.0134083045,2019-10-25
2.339,2.339,2.339,-0.001707213,2019-10-31
2.352,2.352,2.352,0.0055579307,2019-11-01
2.384,2.384,2.384,0.0136054422,2019-11-08
2.339,2.339,2.339,-0.0188758389,2019-11-15
2.359,2.359,2.359,0.0085506627,2019-11-22
2.35,2.35,2.35,-0.0038151759,2019-11-29
2.402,2.402,2.402,0.0221276596,2019-12-06
2.472,2.472,2.472,0.0291423813,2019-12-13
2.517,2.517,2.517,0.0182038835,2019-12-20
2.55,2.55,2.55,0.0131108462,2019-12-27
2.575,2.575,2.575,0.0098039216,2019-12-31
2.618,2.618,2.618,0.0166990291,2020-01-03
2.683,2.683,2.683,0.0248281131,2020-01-10
2.634,2.634,2.634,-0.0182631383,2020-01-17
2.516,2.516,2.516,-0.0447987851,2020-01-23
2.483,2.483,2.483,-0.0131160572,2020-02-07
2.485,2.485,2.485,0.0008054772,2020-02-14
2.556,2.556,2.556,0.0285714286,2020-02-21
2.398,2.398,2.398,-0.0618153365,2020-02-28
2.446,2.446,2.446,0.0200166806,2020-03-06
2.29,2.29,2.29,-0.0637775961,2020-03-13
2.153,2.153,2.153,-0.0598253275,2020-03-20
2.184,2.184,2.184,0.0143985137,2020-03-27
2.208,2.208,2.208,0.010989011,2020-03-31
2.218,2.218,2.218,0.0045289855,2020-04-03
2.204,2.204,2.204,-0.0063119928,2020-04-10
2.253,2.253,2.253,0.0222323049,2020-04-17
2.287,2.287,2.287,0.0150909898,2020-04-24
2.341,2.341,2.341,0.0236117184,2020-04-30
2.338,2.338,2.338,-0.0012815036,2020-05-08
2.372,2.372,2.372,0.0145423439,2020-05-15
2.295,2.295,2.295,-0.0324620573,2020-05-22
2.316,2.316,2.316,0.0091503268,2020-05-29
2.357,2.357,2.357,0.0177029361,2020-06-05
2.37,2.37,2.37,0.0055154858,2020-06-12
2.437,2.437,2.437,0.0282700422,2020-06-19
2.457,2.457,2.457,0.0082068117,2020-06-24
2.494,2.494,2.494,0.0150590151,2020-06-30
2.575,2.575,2.575,0.0324779471,2020-07-03
2.738,2.738,2.738,0.0633009709,2020-07-10
2.66,2.66,2.66,-0.0284879474,2020-07-17
2.655,2.655,2.655,-0.0018796992,2020-07-24
2.776,2.776,2.776,0.0455743879,2020-07-31
2.813,2.813,2.813,0.0133285303,2020-08-07
2.793,2.793,2.793,-0.0071098471,2020-08-14
2.8,2.8,2.8,0.0025062657,2020-08-21
2.832,2.832,2.832,0.0114285714,2020-08-28
2.818,2.818,2.818,-0.0049435028,2020-08-31
2.799,2.799,2.799,-0.0067423705,2020-09-04
2.772,2.772,2.772,-0.0096463023,2020-09-11
2.835,2.835,2.835,0.0227272727,2020-09-18
2.762,2.762,2.762,-0.0257495591,2020-09-25
2.787,2.787,2.787,0.009051412,2020-09-30
2.839,2.839,2.839,0.0186580553,2020-10-09
2.88,2.88,2.88,0.0144417048,2020-10-16
2.836,2.836,2.836,-0.0152777778,2020-10-23
2.882,2.882,2.882,0.0162200282,2020-10-30
2.98,2.98,2.98,0.0340041638,2020-11-06
2.954,2.954,2.954,-0.0087248322,2020-11-13
2.981,2.981,2.981,0.009140149,2020-11-20
2.954,2.954,2.954,-0.0090573633,2020-11-27
2.941,2.941,2.941,-0.0044008125,2020-11-30
2.974,2.974,2.974,0.0112206732,2020-12-04
2.887,2.887,2.887,-0.0292535306,2020-12-11
2.941,2.941,2.941,0.0187045376,2020-12-18
3.014,3.014,3.014,0.0248214893,2020-12-25
3.095,3.095,3.095,0.0268745853,2020-12-31
3.196,3.196,3.196,0.0326332795,2021-01-08
3.194,3.194,3.194,-0.0006257822,2021-01-15
3.35,3.35,3.35,0.048841578,2021-01-22
3.205,3.205,3.205,-0.0432835821,2021-01-29
3.215,3.215,3.215,0.0031201248,2021-02-05
3.348,3.348,3.348,0.0413685848,2021-02-10
3.36,3.36,3.36,0.0035842294,2021-02-19
3.177,3.177,3.177,-0.0544642857,2021-02-26
3.116,3.116,3.116,-0.0192005036,2021-03-05
3.101,3.101,3.101,-0.0048138639,2021-03-12
3.071,3.071,3.071,-0.0096742986,2021-03-19
3.089,3.089,3.089,0.005861283,2021-03-26
3.091,3.091,3.091,0.0006474587,2021-03-31
3.163,3.163,3.163,0.0232934325,2021-04-02
3.136,3.136,3.136,-0.0085361998,2021-04-09
3.159,3.159,3.159,0.0073341837,2021-04-16
3.263,3.263,3.263,0.0329218107,2021-04-23
3.303,3.303,3.303,0.0122586577,2021-04-30
3.289,3.289,3.289,-0.004238571,2021-05-07
3.347,3.347,3.347,0.0176345394,2021-05-14
3.331,3.331,3.331,-0.0047804004,2021-05-21
3.388,3.388,3.388,0.0171119784,2021-05-28
3.439,3.439,3.439,0.0150531287,2021-05-31
3.36,3.36,3.36,-0.0229717941,2021-06-04
3.415,3.415,3.415,0.0163690476,2021-06-11
3.344,3.344,3.344,-0.0207906296,2021-06-18
3.446,3.446,3.446,0.0305023923,2021-06-25
3.449,3.449,3.449,0.0008705746,2021-06-30
3.368,3.368,3.368,-0.0234850681,2021-07-02
3.427,3.427,3.427,0.0175178147,2021-07-09
3.48,3.48,3.48,0.0154654217,2021-07-12
3.54,3.54,3.54,0.0172413793,2021-07-16
3.529,3.529,3.529,-0.0031073446,2021-07-23
3.495,3.495,3.495,-0.0096344574,2021-07-30
3.561,3.561,3.561,0.0188841202,2021-08-06
3.586,3.586,3.586,0.0070204999,2021-08-13
3.499,3.499,3.499,-0.0242610151,2021-08-20
3.699,3.699,3.699,0.0571591883,2021-08-27
3.722,3.722,3.722,0.0062178967,2021-08-31
3.676,3.676,3.676,-0.0123589468,2021-09-03
3.844,3.844,3.844,0.0457018498,2021-09-10
3.689,3.689,3.689,-0.0403225806,2021-09-17
3.667,3.667,3.667,-0.0059636758,2021-09-24
3.619,3.619,3.619,-0.0130897191,2021-09-30
3.573,3.573,3.573,-0.0127106936,2021-10-08
3.648,3.648,3.648,0.0209907641,2021-10-15
3.679,3.679,3.679,0.008497807,2021-10-22
3.663,3.663,3.663,-0.0043490079,2021-10-29
3.61,3.61,3.61,-0.0144690145,2021-11-05
3.735,3.735,3.735,0.0346260388,2021-11-12
3.778,3.778,3.778,0.0115127175,2021-11-19
3.818,3.818,3.818,0.0105876125,2021-11-26
3.81,3.81,3.81,-0.0020953379,2021-11-30
3.813,3.813,3.813,0.0007874016,2021-12-03
3.779,3.779,3.779,-0.0089168634,2021-12-10
3.686,3.686,3.686,-0.0246096851,2021-12-17
3.616,3.616,3.616,-0.0189907759,2021-12-24
3.673,3.673,3.673,0.0157632743,2021-12-31
3.534,3.534,3.534,-0.0378437245,2022-01-07
3.534,3.534,3.534,0.0,2022-01-14
3.625,3.625,3.625,0.0257498585,2022-01-21
3.4,3.4,3.4,-0.0620689655,2022-01-28
3.49,3.49,3.49,0.0264705882,2022-02-11
3.616,3.616,3.616,0.0361031519,2022-02-18
3.578,3.578,3.578,-0.0105088496,2022-02-25
3.56,3.56,3.56,-0.0050307434,2022-02-28
3.504,3.504,3.504,-0.0157303371,2022-03-04
3.324,3.324,3.324,-0.051369863,2022-03-11
3.294,3.294,3.294,-0.0090252708,2022-03-18
3.295,3.295,3.295,0.0003035823,2022-03-25
3.232,3.232,3.232,-0.0191198786,2022-03-31
3.23,3.23,3.23,-0.0006188119,2022-04-01
3.181,3.181,3.181,-0.0151702786,2022-04-08
3.141,3.141,3.141,-0.0125746621,2022-04-15
3.03,3.03,3.03,-0.035339064,2022-04-22
3.06,3.06,3.06,0.0099009901,2022-04-29
2.963,2.963,2.963,-0.0316993464,2022-05-06
3.072,3.072,3.072,0.0367870402,2022-05-13
3.072,3.072,3.072,0.0,2022-05-16
3.189,3.189,3.189,0.0380859375,2022-05-20
3.144,3.144,3.144,-0.0141110066,2022-05-27
3.175,3.175,3.175,0.0098600509,2022-05-31
3.134,3.134,3.134,-0.0129133858,2022-06-02
3.271,3.271,3.271,0.0437141034,2022-06-10
3.415,3.415,3.415,0.0440232345,2022-06-17
3.527,3.527,3.527,0.0327964861,2022-06-24
3.478,3.478,3.478,-0.0138928268,2022-06-30
3.495,3.495,3.495,0.0048878666,2022-07-01
3.51,3.51,3.51,0.0042918455,2022-07-08
3.633,3.633,3.633,0.035042735,2022-07-15
3.625,3.625,3.625,-0.0022020369,2022-07-22
3.457,3.457,3.457,-0.0463448276,2022-07-29
3.394,3.394,3.394,-0.0182238935,2022-08-05
3.405,3.405,3.405,0.0032410136,2022-08-12
3.54,3.54,3.54,0.0396475771,2022-08-19
3.594,3.594,3.594,0.0152542373,2022-08-26
3.597,3.597,3.597,0.0008347245,2022-08-31
3.563,3.563,3.563,-0.0094523214,2022-09-02
3.528,3.528,3.528,-0.0098231827,2022-09-09
3.483,3.483,3.483,-0.012755102,2022-09-16
3.43,3.43,3.43,-0.0152167672,2022-09-23
3.425,3.425,3.425,-0.0014577259,2022-09-30
3.538,3.538,3.538,0.0329927007,2022-10-14
3.529,3.529,3.529,-0.0025438101,2022-10-21
3.448,3.448,3.448,-0.0229526778,2022-10-28
3.452,3.452,3.452,0.0011600928,2022-10-31
3.667,3.667,3.667,0.0622827346,2022-11-04
3.629,3.629,3.629,-0.0103626943,2022-11-11
3.495,3.495,3.495,-0.0369247727,2022-11-18
3.401,3.401,3.401,-0.0268955651,2022-11-25
3.462,3.462,3.462,0.0179359012,2022-11-30
3.442,3.442,3.442,-0.0057770075,2022-12-02
3.428,3.428,3.428,-0.0040674027,2022-12-09
3.33,3.33,3.33,-0.028588098,2022-12-16
3.315,3.315,3.315,-0.0045045045,2022-12-23
3.273,3.273,3.273,-0.0126696833,2022-12-30
3.306,3.306,3.306,0.0100824931,2023-01-06
3.368,3.368,3.368,0.018753781,2023-01-13
3.421,3.421,3.421,0.015736342,2023-01-20
3.38,3.38,3.38,-0.0119847998,2023-01-31
3.439,3.439,3.439,0.0174556213,2023-02-03
3.391,3.391,3.391,-0.0139575458,2023-02-10
3.269,3.269,3.269,-0.0359775877,2023-02-17
3.218,3.218,3.218,-0.0156011013,2023-02-24
3.263,3.263,3.263,0.0139838409,2023-02-28
3.28,3.28,3.28,0.0052099295,2023-03-03
3.089,3.089,3.089,-0.0582317073,2023-03-10
2.994,2.994,2.994,-0.0307542894,2023-03-17
3.171,3.171,3.171,0.0591182365,2023-03-24
3.14,3.14,3.14,-0.0097760959,2023-03-31
3.259,3.259,3.259,0.0378980892,2023-04-07
3.234,3.234,3.234,-0.0076710647,2023-04-14
3.2,3.2,3.2,-0.0105132962,2023-04-21
3.196,3.196,3.196,-0.00125,2023-04-28
3.2,3.2,3.2,0.0012515645,2023-05-05
3.077,3.077,3.077,-0.0384375,2023-05-12
2.938,2.938,2.938,-0.0451738707,2023-05-19
2.914,2.914,2.914,-0.0081688223,2023-05-26
2.821,2.821,2.821,-0.0319148936,2023-05-31
2.879,2.879,2.879,0.0205600851,2023-06-02
2.814,2.814,2.814,-0.0225772838,2023-06-09
2.913,2.913,2.913,0.0351812367,2023-06-16
2.781,2.781,2.781,-0.0453141092,2023-06-21
2.784,2.784,2.784,0.0010787487,2023-06-30
2.835,2.835,2.835,0.0183189655,2023-07-07
2.853,2.853,2.853,0.0063492063,2023-07-14
2.843,2.843,2.843,-0.0035050824,2023-07-21
2.95,2.95,2.95,0.0376362997,2023-07-28
2.944,2.944,2.944,-0.0020338983,2023-07-31
3.094,3.094,3.094,0.050951087,2023-08-04
3.016,3.016,3.016,-0.025210084,2023-08-11
2.969,2.969,2.969,-0.0155835544,2023-08-18
2.979,2.979,2.979,0.0033681374,2023-08-25
3.048,3.048,3.048,0.0231621349,2023-08-31
3.061,3.061,3.061,0.0042650919,2023-09-01
2.988,2.988,2.988,-0.0238484156,2023-09-08
2.835,2.835,2.835,-0.0512048193,2023-09-15
2.878,2.878,2.878,0.0151675485,2023-09-22
2.884,2.884,2.884,0.0020847811,2023-09-28
2.899,2.899,2.899,0.0052011096,2023-10-13
2.809,2.809,2.809,-0.031045188,2023-10-20
2.701,2.701,2.701,-0.0384478462,2023-10-27
2.67,2.67,2.67,-0.0114772307,2023-10-31
2.646,2.646,2.646,-0.008988764,2023-11-03
2.581,2.581,2.581,-0.0245653817,2023-11-10
2.54,2.54,2.54,-0.0158853158,2023-11-17
2.545,2.545,2.545,0.0019685039,2023-11-24
2.555,2.555,2.555,0.0039292731,2023-11-30
2.525,2.525,2.525,-0.011741683,2023-12-01
2.41,2.41,2.41,-0.0455445545,2023-12-08
2.462,2.462,2.462,0.0215767635,2023-12-15
2.353,2.353,2.353,-0.0442729488,2023-12-22
2.403,2.403,2.403,0.0212494688,2023-12-29
2.34,2.34,2.34,-0.0262172285,2024-01-05
2.403,2.403,2.403,0.0269230769,2024-01-12
2.338,2.338,2.338,-0.0270495214,2024-01-19
2.291,2.291,2.291,-0.0201026518,2024-01-26
2.276,2.276,2.276,-0.0065473592,2024-01-31
2.3,2.3,2.3,0.0105448155,2024-02-02
2.397,2.397,2.397,0.042173913,2024-02-08
2.541,2.541,2.541,0.0600750939,2024-02-23
2.605,2.605,2.605,0.0251869343,2024-02-29
2.632,2.632,2.632,0.0103646833,2024-03-01
2.646,2.646,2.646,0.0053191489,2024-03-08
2.914,2.914,2.914,0.1012849584,2024-03-15
2.812,2.812,2.812,-0.0350034317,2024-03-22
2.981,2.981,2.981,0.0600995733,2024-03-29
2.97,2.97,2.97,-0.0036900369,2024-04-03
2.735,2.735,2.735,-0.0791245791,2024-04-12
2.553,2.553,2.553,-0.0665447898,2024-04-19
2.579,2.579,2.579,0.0101840971,2024-04-26
2.63,2.63,2.63,0.0197751066,2024-04-30
2.704,2.704,2.704,0.0281368821,2024-05-10
2.714,2.714,2.714,0.0036982249,2024-05-17
2.489,2.489,2.489,-0.0829034635,2024-05-24
2.571,2.571,2.571,0.0329449578,2024-05-31
2.635,2.635,2.635,0.0248930377,2024-06-07
2.687,2.687,2.687,0.0197343454,2024-06-14
2.737,2.737,2.737,0.0186081131,2024-06-21
2.729,2.729,2.729,-0.0029229083,2024-06-28
2.686,2.686,2.686,-0.0157566874,2024-07-05
2.783,2.783,2.783,0.0361131794,2024-07-12
2.781,2.781,2.781,-0.0007186489,2024-07-19
2.813,2.813,2.813,0.0115066523,2024-07-26
2.914,2.914,2.914,0.035904728,2024-07-31
2.851,2.851,2.851,-0.0216197666,2024-08-02
2.935,2.935,2.935,0.0294633462,2024-08-09
3.152,3.152,3.152,0.0739352641,2024-08-16
3.098,3.098,3.098,-0.0171319797,2024-08-23
3.019,3.019,3.019,-0.0255003228,2024-08-30
3.315,3.315,3.315,0.0980457105,2024-09-06
3.236,3.236,3.236,-0.0238310709,2024-09-13
3.308,3.308,3.308,0.022249691,2024-09-20
3.526,3.526,3.526,0.0659008464,2024-09-27
3.509,3.509,3.509,-0.0048213273,2024-09-30
3.544,3.544,3.544,0.0099743517,2024-10-11
3.649,3.649,3.649,0.0296275395,2024-10-18
