nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-07
1.0,1.0,1.0,0.0,2025-07-11
0.9997,0.9997,0.9997,-0.0003,2025-07-18
0.9995,0.9995,0.9995,-0.00020006,2025-07-25
0.9994,0.9994,0.9994,-0.00010005,2025-07-31
0.9991,0.9991,0.9991,-0.0003001801,2025-08-01
0.9993,0.9993,0.9993,0.0002001802,2025-08-08
1.0062,1.0062,1.0062,0.0069048334,2025-08-15
1.0275,1.0275,1.0275,0.0211687537,2025-08-22
1.0254,1.0254,1.0254,-0.0020437956,2025-08-29
1.0198,1.0198,1.0198,-0.0054612834,2025-09-05
1.0374,1.0374,1.0374,0.0172582859,2025-09-12
1.0382,1.0382,1.0382,0.0007711587,2025-09-19
1.0312,1.0312,1.0312,-0.0067424388,2025-09-26
1.0417,1.0417,1.0417,0.0101823119,2025-09-30
1.032,1.032,1.032,-0.009311702,2025-10-10
1.0106,1.0106,1.0106,-0.0207364341,2025-10-17
1.0317,1.0317,1.0317,0.0208786859,2025-10-24
1.0335,1.0335,1.0335,0.0017446932,2025-10-31
1.0272,1.0272,1.0272,-0.006095791,2025-11-07
1.0314,1.0314,1.0314,0.004088785,2025-11-14
0.9941,0.9941,0.9941,-0.0361644367,2025-11-21
1.0179,1.0179,1.0179,0.0239412534,2025-11-28
1.0068,1.0068,1.0068,-0.010904804,2025-12-05
0.9883,0.9883,0.9883,-0.0183750497,2025-12-12
0.9873,0.9873,0.9873,-0.0010118385,2025-12-19
0.9922,0.9922,0.9922,0.0049630305,2025-12-26
0.9945,0.9945,0.9945,0.002318081,2025-12-31
1.0407,1.0407,1.0407,0.0464555053,2026-01-09
1.076,1.076,1.076,0.0339194773,2026-01-16
1.1032,1.1032,1.1032,0.0252788104,2026-01-23
1.092,1.092,1.092,-0.0101522843,2026-01-30
1.0842,1.0842,1.0842,-0.0071428571,2026-02-06
1.0,1.1062,1.1062,0.0202914591,2026-02-11
0.9966,1.1028,1.10243892,-0.0034,2026-02-13
1.0227,1.1289,1.13131074,0.0261890427,2026-02-27
0.9993,1.1055,1.10542566,-0.0228806101,2026-03-06
0.9932,1.0994,1.09867784,-0.006104273,2026-03-13
0.9644,1.0706,1.06681928,-0.0289971808,2026-03-20
0.9514,1.0576,1.05243868,-0.0134798839,2026-03-27
0.9279,1.0341,1.02644298,-0.0247004415,2026-04-03
0.9607,1.0669,1.06272634,0.0353486367,2026-04-10
0.9715,1.0777,1.0746733,0.0112418029,2026-04-17
0.9605,1.0667,1.0625051,-0.0113226969,2026-04-24
0.9618,1.068,1.06394316,0.0013534617,2026-04-30
1.0005,1.1067,1.1067531,0.0402370555,2026-05-08
1.0063,1.1125,1.11316906,0.0057971014,2026-05-15
1.0013,1.1075,1.10763806,-0.0049686972,2026-05-22
