nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-31
1.0002,1.0002,1.0002,0.0002,2023-04-07
1.0005,1.0005,1.0005,0.00029994,2023-04-14
1.0008,1.0008,1.0008,0.0002998501,2023-04-21
1.001,1.001,1.001,0.0001998401,2023-04-28
1.0013,1.0013,1.0013,0.0002997003,2023-05-05
1.0015,1.0015,1.0015,0.0001997403,2023-05-12
0.9739,0.9739,0.9739,-0.027558662,2023-05-19
0.9969,0.9969,0.9969,0.0236163877,2023-05-26
1.0735,1.0735,1.0735,0.0768381984,2023-05-31
1.0354,1.0354,1.0354,-0.0354913833,2023-06-02
1.0176,1.0176,1.0176,-0.0171914236,2023-06-09
1.0204,1.0204,1.0204,0.0027515723,2023-06-16
1.0511,1.0511,1.0511,0.0300862407,2023-06-21
0.9734,0.9734,0.9734,-0.0739225573,2023-06-30
0.9985,0.9985,0.9985,0.0257859051,2023-07-07
0.9649,0.9649,0.9649,-0.0336504757,2023-07-14
0.908,0.908,0.908,-0.0589698414,2023-07-21
1.057,1.057,1.057,0.1640969163,2023-07-28
1.0723,1.0723,1.0723,0.014474929,2023-07-31
1.022,1.022,1.022,-0.0469085144,2023-08-04
0.9304,0.9304,0.9304,-0.08962818,2023-08-11
0.9227,0.9227,0.9227,-0.0082760103,2023-08-18
0.9605,0.9605,0.9605,0.0409667281,2023-08-25
0.8563,0.8563,0.8563,-0.108485164,2023-08-31
0.8563,0.8563,0.8563,0.0,2023-09-01
0.8441,0.8441,0.8441,-0.0142473432,2023-09-08
0.8122,0.8122,0.8122,-0.0377917308,2023-09-15
0.8051,0.8051,0.8051,-0.0087416892,2023-09-22
0.7986,0.7986,0.7986,-0.0080735312,2023-09-28
0.8032,0.8032,0.8032,0.0057600801,2023-10-13
0.934,0.934,0.934,0.1628486056,2023-10-20
1.0115,1.0115,1.0115,0.0829764454,2023-10-27
1.0077,1.0077,1.0077,-0.0037567968,2023-10-31
0.9874,0.9874,0.9874,-0.0201448844,2023-11-03
0.9548,0.9548,0.9548,-0.0330160016,2023-11-10
1.0354,1.0354,1.0354,0.0844155844,2023-11-17
1.0391,1.0391,1.0391,0.0035734982,2023-11-24
1.0422,1.0422,1.0422,0.002983351,2023-11-30
1.0255,1.0255,1.0255,-0.0160237958,2023-12-01
1.0848,1.0848,1.0848,0.057825451,2023-12-08
1.0045,1.0045,1.0045,-0.0740228614,2023-12-15
1.0206,1.0206,1.0206,0.0160278746,2023-12-22
1.0281,1.0281,1.0281,0.0073486185,2023-12-29
1.0729,1.0729,1.0729,0.0435755277,2024-01-05
0.9691,0.9691,0.9691,-0.0967471339,2024-01-12
1.0275,1.0275,1.0275,0.0602620989,2024-01-19
1.025,1.025,1.025,-0.00243309,2024-01-26
0.9878,0.9878,0.9878,-0.0362926829,2024-01-31
0.9861,0.9861,0.9861,-0.0017209962,2024-02-02
0.9853,0.9853,0.9853,-0.0008112767,2024-02-08
0.985,0.985,0.985,-0.0003044758,2024-02-23
1.0173,1.0173,1.0173,0.0327918782,2024-02-29
1.0351,1.0351,1.0351,0.0174972968,2024-03-01
1.0527,1.0527,1.0527,0.0170031881,2024-03-08
1.0773,1.0773,1.0773,0.023368481,2024-03-15
1.0641,1.0641,1.0641,-0.0122528544,2024-03-22
1.0214,1.0214,1.0214,-0.0401278075,2024-03-29
1.0129,1.0129,1.0129,-0.0083219111,2024-04-03
0.9842,0.9842,0.9842,-0.0283344851,2024-04-12
1.0005,1.0005,1.0005,0.0165616745,2024-04-19
1.0262,1.0262,1.0262,0.0256871564,2024-04-26
1.0434,1.0434,1.0434,0.0167608653,2024-04-30
1.0874,1.0874,1.0874,0.0421698294,2024-05-10
1.0831,1.0831,1.0831,-0.0039543866,2024-05-17
1.0568,1.0568,1.0568,-0.0242821531,2024-05-24
1.0794,1.0794,1.0794,0.0213853142,2024-05-31
1.0715,1.0715,1.0715,-0.0073188809,2024-06-07
1.0792,1.0792,1.0792,0.0071861876,2024-06-14
1.0678,1.0678,1.0678,-0.0105633803,2024-06-21
1.0617,1.0617,1.0617,-0.0057126803,2024-06-28
1.051,1.051,1.051,-0.0100781765,2024-07-05
1.0505,1.0505,1.0505,-0.0004757374,2024-07-12
1.048,1.048,1.048,-0.0023798191,2024-07-19
1.0459,1.0459,1.0459,-0.0020038168,2024-07-26
1.0487,1.0487,1.0487,0.0026771202,2024-07-31
1.0385,1.0385,1.0385,-0.0097263278,2024-08-02
0.9974,0.9974,0.9974,-0.039576312,2024-08-09
0.994,0.994,0.994,-0.003408863,2024-08-16
1.0194,1.0194,1.0194,0.0255533199,2024-08-23
1.0207,1.0207,1.0207,0.00127526,2024-08-30
1.0108,1.0108,1.0108,-0.009699226,2024-09-06
1.0387,1.0387,1.0387,0.0276018995,2024-09-13
1.0088,1.0088,1.0088,-0.0287859825,2024-09-20
1.1226,1.1226,1.1226,0.1128072958,2024-09-27
1.199,1.199,1.199,0.0680562979,2024-09-30
1.1186,1.1186,1.1186,-0.0670558799,2024-10-11
1.0935,1.0935,1.0935,-0.0224387627,2024-10-18
1.112,1.112,1.112,0.0169181527,2024-10-25
1.0823,1.0823,1.0823,-0.0267086331,2024-10-31
1.0624,1.0624,1.0624,-0.0183867689,2024-11-01
1.1247,1.1247,1.1247,0.0586408133,2024-11-08
0.9518,0.9518,0.9518,-0.1537298835,2024-11-15
0.9349,0.9349,0.9349,-0.0177558311,2024-11-22
0.9375,0.9375,0.9375,0.0027810461,2024-11-29
0.9415,0.9415,0.9415,0.0042666667,2024-12-06
0.9634,0.9634,0.9634,0.0232607541,2024-12-13
0.9672,0.9672,0.9672,0.0039443637,2024-12-20
0.9924,0.9924,0.9924,0.0260545906,2024-12-27
0.9959,0.9959,0.9959,0.0035268037,2024-12-31
0.9168,0.9168,0.9168,-0.0794256451,2025-01-03
0.95,0.95,0.95,0.0362129145,2025-01-10
0.9744,0.9744,0.9744,0.0256842105,2025-01-17
0.9808,0.9808,0.9808,0.0065681445,2025-01-24
0.9609,0.9609,0.9609,-0.0202895595,2025-01-27
1.0183,1.0183,1.0183,0.0597356645,2025-02-07
1.0739,1.0739,1.0739,0.0546008053,2025-02-14
1.143,1.143,1.143,0.0643449111,2025-02-21
1.0574,1.0574,1.0574,-0.0748906387,2025-02-28
1.1437,1.1437,1.1437,0.0816152828,2025-03-07
1.1227,1.1227,1.1227,-0.0183614584,2025-03-14
1.0874,1.0874,1.0874,-0.0314420593,2025-03-21
1.0833,1.0833,1.0833,-0.0037704617,2025-03-28
1.0702,1.0702,1.0702,-0.0120926798,2025-03-31
1.0355,1.0355,1.0355,-0.032423846,2025-04-03
1.0155,1.0155,1.0155,-0.0193143409,2025-04-11
0.9963,0.9963,0.9963,-0.0189069424,2025-04-18
1.0176,1.0176,1.0176,0.0213791027,2025-04-25
1.0293,1.0293,1.0293,0.0114976415,2025-04-30
1.0393,1.0393,1.0393,0.0097153405,2025-05-09
1.0514,1.0514,1.0514,0.0116424517,2025-05-16
1.0616,1.0616,1.0616,0.0097013506,2025-05-23
1.0432,1.0432,1.0432,-0.0173323286,2025-05-30
1.0647,1.0647,1.0647,0.0206096626,2025-06-06
1.079,1.079,1.079,0.0134310134,2025-06-13
1.0757,1.0757,1.0757,-0.0030583874,2025-06-20
1.0739,1.0739,1.0739,-0.001673329,2025-06-27
1.0806,1.0806,1.0806,0.0062389422,2025-06-30
1.0778,1.0778,1.0778,-0.0025911531,2025-07-04
1.0738,1.0738,1.0738,-0.0037112637,2025-07-11
1.1171,1.1171,1.1171,0.0403240827,2025-07-18
1.1693,1.1693,1.1693,0.0467281354,2025-07-25
1.1463,1.1463,1.1463,-0.019669888,2025-07-31
1.1459,1.1459,1.1459,-0.0003489488,2025-08-01
