nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-18
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.0001,1.0001,1.0001,0.0001,2024-01-31
1.0002,1.0002,1.0002,9.999e-05,2024-02-02
1.0004,1.0004,1.0004,0.00019996,2024-02-08
1.0003,1.0003,1.0003,-9.996e-05,2024-02-23
0.9995,0.9995,0.9995,-0.0007997601,2024-02-29
1.0015,1.0015,1.0015,0.0020010005,2024-03-01
1.0069,1.0069,1.0069,0.0053919121,2024-03-08
1.0073,1.0073,1.0073,0.0003972589,2024-03-15
0.9847,0.9847,0.9847,-0.0224362156,2024-03-22
0.9706,0.9706,0.9706,-0.014319082,2024-03-29
0.9581,0.9581,0.9581,-0.0128786318,2024-04-03
0.9614,0.9614,0.9614,0.0034443169,2024-04-12
0.9628,0.9628,0.9628,0.0014562097,2024-04-19
0.9846,0.9846,0.9846,0.0226422933,2024-04-26
0.995,0.995,0.995,0.010562665,2024-04-30
1.0413,1.0413,1.0413,0.0465326633,2024-05-10
1.0531,1.0531,1.0531,0.0113319889,2024-05-17
1.0248,1.0248,1.0248,-0.0268730415,2024-05-24
1.0131,1.0131,1.0131,-0.0114168618,2024-05-31
1.0302,1.0302,1.0302,0.0168788866,2024-06-07
1.0237,1.0237,1.0237,-0.0063094545,2024-06-14
1.0502,1.0502,1.0502,0.0258864902,2024-06-21
1.0452,1.0452,1.0452,-0.0047609979,2024-06-28
1.0357,1.0357,1.0357,-0.0090891695,2024-07-05
1.0341,1.0341,1.0341,-0.0015448489,2024-07-12
0.992,0.992,0.992,-0.04071173,2024-07-19
0.9566,0.9566,0.9566,-0.0356854839,2024-07-26
0.9668,0.9668,0.9668,0.010662764,2024-07-31
0.9468,0.9468,0.9468,-0.0206868018,2024-08-02
0.9366,0.9366,0.9366,-0.0107731305,2024-08-09
0.9583,0.9583,0.9583,0.0231689088,2024-08-16
0.9526,0.9526,0.9526,-0.005948033,2024-08-23
0.94,0.94,0.94,-0.0132269578,2024-08-30
0.9128,0.9128,0.9128,-0.0289361702,2024-09-06
0.9059,0.9059,0.9059,-0.0075591586,2024-09-09
0.906,0.906,0.906,0.0001103875,2024-09-10
0.8975,0.8975,0.8975,-0.0093818985,2024-09-11
0.8964,0.8964,0.8964,-0.0012256267,2024-09-12
0.9026,0.9026,0.9026,0.0069165551,2024-09-13
0.9063,0.9063,0.9063,0.0040992688,2024-09-18
0.9042,0.9042,0.9042,-0.0023171135,2024-09-19
0.9069,0.9069,0.9069,0.002986065,2024-09-20
0.9088,0.9088,0.9088,0.0020950491,2024-09-23
0.9327,0.9327,0.9327,0.0262984155,2024-09-24
0.9294,0.9294,0.9294,-0.0035381151,2024-09-25
0.9494,0.9494,0.9494,0.0215192597,2024-09-26
0.9698,0.9698,0.9698,0.0214872551,2024-09-27
1.0269,1.0269,1.0269,0.0588781192,2024-09-30
1.1062,1.1062,1.1062,0.0772227091,2024-10-08
1.0474,1.0474,1.0474,-0.0531549449,2024-10-09
1.0599,1.0599,1.0599,0.0119343135,2024-10-10
1.0408,1.0408,1.0408,-0.018020568,2024-10-11
1.0552,1.0552,1.0552,0.0138355111,2024-10-14
1.0332,1.0332,1.0332,-0.0208491281,2024-10-15
1.0445,1.0445,1.0445,0.0109368951,2024-10-16
1.0279,1.0279,1.0279,-0.0158927717,2024-10-17
1.0747,1.0747,1.0747,0.0455297208,2024-10-18
1.065,1.065,1.065,-0.0090257746,2024-10-21
1.07,1.07,1.07,0.0046948357,2024-10-22
1.0593,1.0593,1.0593,-0.01,2024-10-23
1.0555,1.0555,1.0555,-0.0035872746,2024-10-24
1.0514,1.0514,1.0514,-0.003884415,2024-10-25
1.0489,1.0489,1.0489,-0.002377782,2024-10-28
1.0326,1.0326,1.0326,-0.0155400896,2024-10-29
1.0226,1.0226,1.0226,-0.0096842921,2024-10-30
1.022,1.022,1.022,-0.0005867397,2024-10-31
1.0128,1.0128,1.0128,-0.0090019569,2024-11-01
1.0217,1.0217,1.0217,0.0087875197,2024-11-04
1.0493,1.0493,1.0493,0.0270138005,2024-11-05
1.0339,1.0339,1.0339,-0.014676451,2024-11-06
1.0577,1.0577,1.0577,0.0230196344,2024-11-07
1.0496,1.0496,1.0496,-0.0076581261,2024-11-08
1.0515,1.0515,1.0515,0.0018102134,2024-11-11
1.0336,1.0336,1.0336,-0.0170233,2024-11-12
1.0313,1.0313,1.0313,-0.0022252322,2024-11-13
1.0051,1.0051,1.0051,-0.0254048289,2024-11-14
0.9893,0.9893,0.9893,-0.0157198289,2024-11-15
0.9806,0.9806,0.9806,-0.0087940968,2024-11-18
0.9891,0.9891,0.9891,0.0086681623,2024-11-19
0.9959,0.9959,0.9959,0.0068749368,2024-11-20
0.9855,0.9855,0.9855,-0.0104428155,2024-11-21
0.9671,0.9671,0.9671,-0.0186707255,2024-11-22
0.9641,0.9641,0.9641,-0.0031020577,2024-11-25
0.9626,0.9626,0.9626,-0.0015558552,2024-11-26
0.9766,0.9766,0.9766,0.0145439435,2024-11-27
0.9648,0.9648,0.9648,-0.012082736,2024-11-28
0.9806,0.9806,0.9806,0.0163764511,2024-11-29
0.9932,0.9932,0.9932,0.012849276,2024-12-02
0.9952,0.9952,0.9952,0.0020136931,2024-12-03
0.9945,0.9945,0.9945,-0.0007033762,2024-12-04
0.9968,0.9968,0.9968,0.00231272,2024-12-05
1.0019,1.0019,1.0019,0.0051163724,2024-12-06
1.012,1.012,1.012,0.0100808464,2024-12-09
1.0101,1.0101,1.0101,-0.0018774704,2024-12-10
1.0179,1.0179,1.0179,0.0077220077,2024-12-11
1.0224,1.0224,1.0224,0.0044208665,2024-12-12
1.0088,1.0088,1.0088,-0.0133020344,2024-12-13
0.9992,0.9992,0.9992,-0.0095162569,2024-12-16
0.9953,0.9953,0.9953,-0.0039031225,2024-12-17
0.9975,0.9975,0.9975,0.0022103888,2024-12-18
0.99,0.99,0.99,-0.007518797,2024-12-19
0.989,0.989,0.989,-0.001010101,2024-12-20
0.9843,0.9843,0.9843,-0.004752275,2024-12-23
0.9976,0.9976,0.9976,0.0135121406,2024-12-24
0.9994,0.9994,0.9994,0.0018043304,2024-12-25
1.0078,1.0078,1.0078,0.008405043,2024-12-26
1.0055,1.0055,1.0055,-0.0022821988,2024-12-27
0.9977,0.9977,0.9977,-0.0077573347,2024-12-30
0.9897,0.9897,0.9897,-0.0080184424,2024-12-31
0.9709,0.9709,0.9709,-0.0189956552,2025-01-02
0.9677,0.9677,0.9677,-0.003295911,2025-01-03
0.9674,0.9674,0.9674,-0.0003100134,2025-01-06
0.9801,0.9801,0.9801,0.0131279719,2025-01-07
0.9776,0.9776,0.9776,-0.0025507601,2025-01-08
0.9779,0.9779,0.9779,0.000306874,2025-01-09
0.9618,0.9618,0.9618,-0.0164638511,2025-01-10
0.9556,0.9556,0.9556,-0.0064462466,2025-01-13
0.9783,0.9783,0.9783,0.0237547091,2025-01-14
0.9741,0.9741,0.9741,-0.0042931616,2025-01-15
0.9775,0.9775,0.9775,0.0034904014,2025-01-16
0.9884,0.9884,0.9884,0.0111508951,2025-01-17
0.9988,0.9988,0.9988,0.0105220558,2025-01-20
1.0072,1.0072,1.0072,0.0084100921,2025-01-21
1.0108,1.0108,1.0108,0.0035742653,2025-01-22
1.0125,1.0125,1.0125,0.0016818362,2025-01-23
1.0149,1.0149,1.0149,0.0023703704,2025-01-24
1.014,1.014,1.014,-0.0008867869,2025-01-27
0.9909,0.9909,0.9909,-0.0227810651,2025-02-05
1.0061,1.0061,1.0061,0.0153395903,2025-02-06
1.0127,1.0127,1.0127,0.0065599841,2025-02-07
1.0093,1.0093,1.0093,-0.0033573615,2025-02-10
1.0103,1.0103,1.0103,0.0009907857,2025-02-11
1.032,1.032,1.032,0.0214787687,2025-02-12
1.017,1.017,1.017,-0.0145348837,2025-02-13
1.0242,1.0242,1.0242,0.007079646,2025-02-14
1.0323,1.0323,1.0323,0.0079086116,2025-02-17
1.0136,1.0136,1.0136,-0.0181148891,2025-02-18
1.0231,1.0231,1.0231,0.0093725335,2025-02-19
1.0246,1.0246,1.0246,0.0014661323,2025-02-20
1.0428,1.0428,1.0428,0.0177630295,2025-02-21
1.0557,1.0557,1.0557,0.0123705409,2025-02-24
