nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-20
1.0,1.0,1.0,0.0,2025-02-21
1.0,1.0,1.0,0.0,2025-02-28
1.0002,1.0002,1.0002,0.0002,2025-03-07
1.0003,1.0003,1.0003,9.998e-05,2025-03-14
1.0004,1.0004,1.0004,9.997e-05,2025-03-21
0.9956,0.9956,0.9956,-0.0047980808,2025-03-28
0.9898,0.9898,0.9898,-0.0058256328,2025-03-31
0.9862,0.9862,0.9862,-0.0036370984,2025-04-03
0.9601,0.9601,0.9601,-0.02646522,2025-04-11
0.965,0.965,0.965,0.005103635,2025-04-18
0.9873,0.9873,0.9873,0.0231088083,2025-04-25
0.9842,0.9842,0.9842,-0.0031398764,2025-04-30
1.0049,1.0049,1.0049,0.0210323105,2025-05-09
1.0155,1.0155,1.0155,0.0105483133,2025-05-16
1.0138,1.0138,1.0138,-0.0016740522,2025-05-23
1.0156,1.0156,1.0156,0.0017754981,2025-05-30
1.0319,1.0319,1.0319,0.0160496258,2025-06-06
1.0329,1.0329,1.0329,0.0009690862,2025-06-13
1.0264,1.0264,1.0264,-0.0062929616,2025-06-20
1.0511,1.0511,1.0511,0.0240646921,2025-06-27
1.0555,1.0555,1.0555,0.0041860908,2025-06-30
1.0686,1.0686,1.0686,0.0124111795,2025-07-04
1.0864,1.0864,1.0864,0.0166573086,2025-07-11
1.0922,1.0922,1.0922,0.0053387334,2025-07-18
1.1223,1.1223,1.1223,0.0275590551,2025-07-25
1.1089,1.1089,1.1089,-0.0119397666,2025-07-31
1.1079,1.1079,1.1079,-0.0009017946,2025-08-01
1.1316,1.1316,1.1316,0.0213918224,2025-08-08
1.1669,1.1669,1.1669,0.0311947685,2025-08-15
1.2088,1.2088,1.2088,0.0359071043,2025-08-22
1.2384,1.2384,1.2384,0.0244870946,2025-08-29
1.2265,1.2265,1.2265,-0.0096091731,2025-09-05
1.2526,1.2526,1.2526,0.0212800652,2025-09-12
1.2596,1.2596,1.2596,0.0055883762,2025-09-19
1.2723,1.2723,1.2723,0.0100825659,2025-09-26
1.2956,1.2956,1.2956,0.0183132909,2025-09-30
1.298,1.298,1.298,0.0018524236,2025-10-10
1.2664,1.2664,1.2664,-0.0243451464,2025-10-17
1.3138,1.3138,1.3138,0.0374289324,2025-10-24
1.3187,1.3187,1.3187,0.0037296392,2025-10-31
1.3321,1.3321,1.3321,0.0101615227,2025-11-07
1.3195,1.3195,1.3195,-0.0094587493,2025-11-14
1.2575,1.2575,1.2575,-0.0469874953,2025-11-21
1.2904,1.2904,1.2904,0.0261630219,2025-11-28
1.0,1.304,1.304,0.0105393676,2025-12-05
1.0003,1.3043,1.3043912,0.0003,2025-12-12
1.0026,1.3066,1.3073904,0.0022993102,2025-12-19
1.0225,1.3265,1.33334,0.0198483942,2025-12-26
1.0201,1.3241,1.3302104,-0.0023471883,2025-12-31
1.0638,1.3678,1.3871952,0.0428389374,2026-01-09
1.0748,1.3788,1.4015392,0.0103402895,2026-01-16
1.0973,1.4013,1.4308792,0.0209341273,2026-01-23
1.0761,1.3801,1.4032344,-0.0193201495,2026-01-30
1.065,1.369,1.38876,-0.0103150265,2026-02-06
1.0765,1.3805,1.403756,0.0107981221,2026-02-13
1.1077,1.4117,1.4444408,0.0289828147,2026-02-27
1.0939,1.3979,1.4264456,-0.0124582468,2026-03-06
1.0943,1.3983,1.4269672,0.0003656641,2026-03-13
1.0532,1.3572,1.3733728,-0.0375582564,2026-03-20
1.0511,1.3551,1.3706344,-0.0019939233,2026-03-27
1.0333,1.3373,1.3474232,-0.0169346399,2026-04-03
1.0852,1.3892,1.4151008,0.0502274267,2026-04-10
1.1144,1.4184,1.4531776,0.0269074825,2026-04-17
1.1304,1.4344,1.4740416,0.0143575018,2026-04-24
1.1468,1.4508,1.4954272,0.0145081387,2026-04-30
1.1711,1.4751,1.5271144,0.0211893966,2026-05-08
1.1596,1.4636,1.5121184,-0.0098198275,2026-05-15
1.1643,1.4683,1.5182472,0.0040531218,2026-05-22
