nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
1.0002,1.0002,1.0002,0.0002,2022-03-18
1.0006,1.0006,1.0006,0.00039992,2022-03-25
1.0009,1.0009,1.0009,0.0002998201,2022-03-31
1.001,1.001,1.001,9.99101e-05,2022-04-01
1.0013,1.0013,1.0013,0.0002997003,2022-04-08
1.0016,1.0016,1.0016,0.0002996105,2022-04-15
1.0019,1.0019,1.0019,0.0002995208,2022-04-22
1.0026,1.0026,1.0026,0.0006986725,2022-04-29
1.0034,1.0034,1.0034,0.0007979254,2022-05-06
1.0053,1.0053,1.0053,0.0018935619,2022-05-13
1.0049,1.0049,1.0049,-0.0003978912,2022-05-20
1.0051,1.0051,1.0051,0.0001990248,2022-05-27
1.0034,1.0034,1.0034,-0.001691374,2022-05-31
1.002,1.002,1.002,-0.0013952561,2022-06-02
1.01,1.01,1.01,0.0079840319,2022-06-10
1.0152,1.0152,1.0152,0.0051485149,2022-06-17
1.019,1.019,1.019,0.0037431048,2022-06-24
1.0208,1.0208,1.0208,0.0017664377,2022-06-30
1.0247,1.0247,1.0247,0.0038205329,2022-07-01
1.0296,1.0296,1.0296,0.0047818874,2022-07-08
1.0389,1.0389,1.0389,0.009032634,2022-07-15
1.0345,1.0345,1.0345,-0.0042352488,2022-07-22
1.0431,1.0431,1.0431,0.0083131948,2022-07-29
1.0302,1.0302,1.0302,-0.012366983,2022-08-05
1.0297,1.0297,1.0297,-0.0004853427,2022-08-12
1.0404,1.0404,1.0404,0.0103913761,2022-08-19
1.0332,1.0332,1.0332,-0.0069204152,2022-08-26
1.0227,1.0227,1.0227,-0.0101626016,2022-08-31
1.0237,1.0237,1.0237,0.0009778039,2022-09-02
1.0244,1.0244,1.0244,0.0006837941,2022-09-09
1.0173,1.0173,1.0173,-0.0069308864,2022-09-16
1.0195,1.0195,1.0195,0.0021625872,2022-09-23
1.0156,1.0156,1.0156,-0.0038254046,2022-09-30
1.0242,1.0242,1.0242,0.0084679007,2022-10-14
1.0128,1.0128,1.0128,-0.0111306385,2022-10-21
1.0028,1.0028,1.0028,-0.0098736177,2022-10-28
1.0053,1.0053,1.0053,0.0024930195,2022-10-31
1.0182,1.0182,1.0182,0.0128319905,2022-11-04
1.0157,1.0157,1.0157,-0.0024553133,2022-11-11
1.0006,1.0006,1.0006,-0.0148665945,2022-11-18
1.0031,1.0031,1.0031,0.0024985009,2022-11-25
1.0095,1.0095,1.0095,0.0063802213,2022-11-30
1.0145,1.0145,1.0145,0.004952947,2022-12-02
1.0058,1.0058,1.0058,-0.008575653,2022-12-09
0.9957,0.9957,0.9957,-0.0100417578,2022-12-16
0.9935,0.9935,0.9935,-0.0022095009,2022-12-23
0.9964,0.9964,0.9964,0.0029189733,2022-12-30
1.0047,1.0047,1.0047,0.008329988,2023-01-06
1.0037,1.0037,1.0037,-0.000995322,2023-01-13
1.0061,1.0061,1.0061,0.0023911527,2023-01-20
1.0097,1.0097,1.0097,0.0035781731,2023-01-31
1.012,1.012,1.012,0.0022779043,2023-02-03
1.012,1.012,1.012,0.0,2023-02-10
0.9988,0.9988,0.9988,-0.0130434783,2023-02-17
0.996,0.996,0.996,-0.002803364,2023-02-24
0.9949,0.9949,0.9949,-0.0011044177,2023-02-28
0.9954,0.9954,0.9954,0.0005025631,2023-03-03
0.9897,0.9897,0.9897,-0.0057263412,2023-03-10
0.988,0.988,0.988,-0.0017176922,2023-03-17
0.9882,0.9882,0.9882,0.0002024291,2023-03-24
0.9851,0.9851,0.9851,-0.0031370168,2023-03-31
0.9792,0.9792,0.9792,-0.0059892397,2023-04-07
0.981,0.981,0.981,0.0018382353,2023-04-14
0.9733,0.9733,0.9733,-0.0078491335,2023-04-21
0.9867,0.9867,0.9867,0.0137675948,2023-04-28
0.9896,0.9896,0.9896,0.0029390899,2023-05-05
0.9836,0.9836,0.9836,-0.0060630558,2023-05-12
0.9947,0.9947,0.9947,0.0112850752,2023-05-19
0.9927,0.9927,0.9927,-0.0020106565,2023-05-26
0.9865,0.9865,0.9865,-0.0062455928,2023-05-31
0.9916,0.9916,0.9916,0.0051697922,2023-06-02
0.9976,0.9976,0.9976,0.0060508269,2023-06-09
0.9925,0.9925,0.9925,-0.0051122694,2023-06-16
0.9879,0.9879,0.9879,-0.0046347607,2023-06-21
0.9852,0.9852,0.9852,-0.0027330701,2023-06-30
0.991,0.991,0.991,0.0058871295,2023-07-07
0.991,0.991,0.991,0.0,2023-07-14
0.9967,0.9967,0.9967,0.0057517659,2023-07-21
1.0028,1.0028,1.0028,0.0061201966,2023-07-28
1.002,1.002,1.002,-0.0007977663,2023-07-31
1.0001,1.0001,1.0001,-0.0018962076,2023-08-04
1.0057,1.0057,1.0057,0.0055994401,2023-08-11
1.0134,1.0134,1.0134,0.0076563588,2023-08-18
1.0147,1.0147,1.0147,0.0012828103,2023-08-25
1.0165,1.0165,1.0165,0.0017739233,2023-08-31
1.0205,1.0205,1.0205,0.0039350713,2023-09-01
1.0124,1.0124,1.0124,-0.0079372856,2023-09-08
1.0152,1.0152,1.0152,0.0027657053,2023-09-15
1.0172,1.0172,1.0172,0.0019700552,2023-09-22
1.0298,1.0298,1.0298,0.0123869446,2023-09-28
1.0245,1.0245,1.0245,-0.0051466304,2023-10-13
1.01,1.01,1.01,-0.0141532455,2023-10-20
1.0285,1.0285,1.0285,0.0183168317,2023-10-27
1.0247,1.0247,1.0247,-0.003694701,2023-10-31
1.0233,1.0233,1.0233,-0.0013662535,2023-11-03
1.0283,1.0283,1.0283,0.0048861526,2023-11-10
1.0301,1.0301,1.0301,0.0017504619,2023-11-17
1.0245,1.0245,1.0245,-0.0054363654,2023-11-24
1.0292,1.0292,1.0292,0.0045876037,2023-11-30
1.0281,1.0281,1.0281,-0.0010687913,2023-12-01
1.0316,1.0316,1.0316,0.0034043381,2023-12-08
1.0326,1.0326,1.0326,0.000969368,2023-12-15
1.0374,1.0374,1.0374,0.0046484602,2023-12-22
1.0403,1.0403,1.0403,0.0027954502,2023-12-29
1.0458,1.0458,1.0458,0.0052869365,2024-01-05
1.052,1.052,1.052,0.0059284758,2024-01-12
1.046,1.046,1.046,-0.0057034221,2024-01-19
1.045,1.045,1.045,-0.0009560229,2024-01-26
1.0388,1.0388,1.0388,-0.0059330144,2024-01-31
1.0472,1.0472,1.0472,0.0080862534,2024-02-02
1.0304,1.0304,1.0304,-0.0160427807,2024-02-08
1.0527,1.0527,1.0527,0.0216420807,2024-02-23
1.0301,1.0301,1.0301,-0.0214686045,2024-02-29
1.0284,1.0284,1.0284,-0.0016503252,2024-03-01
1.0241,1.0241,1.0241,-0.0041812524,2024-03-08
1.0294,1.0294,1.0294,0.0051752759,2024-03-15
1.0322,1.0322,1.0322,0.0027200311,2024-03-22
1.0308,1.0308,1.0308,-0.0013563263,2024-03-29
1.0383,1.0383,1.0383,0.0072759022,2024-04-03
1.0496,1.0496,1.0496,0.0108831744,2024-04-12
1.0314,1.0314,1.0314,-0.017339939,2024-04-19
1.0355,1.0355,1.0355,0.0039751794,2024-04-26
1.0418,1.0418,1.0418,0.0060840174,2024-04-30
1.0712,1.0712,1.0712,0.0282203878,2024-05-10
1.0774,1.0774,1.0774,0.0057879014,2024-05-17
1.0786,1.0786,1.0786,0.0011137925,2024-05-24
1.0642,1.0642,1.0642,-0.0133506397,2024-05-31
1.0398,1.0398,1.0398,-0.022928021,2024-06-07
1.0348,1.0348,1.0348,-0.004808617,2024-06-14
0.9674,0.9674,0.9674,-0.0651333591,2024-06-21
0.9913,0.9913,0.9913,0.0247053959,2024-06-28
1.0107,1.0107,1.0107,0.0195702613,2024-07-05
0.999,0.999,0.999,-0.0115761354,2024-07-12
0.9819,0.9819,0.9819,-0.0171171171,2024-07-19
0.977,0.977,0.977,-0.0049903249,2024-07-26
0.9857,0.9857,0.9857,0.0089048106,2024-07-31
0.9854,0.9854,0.9854,-0.0003043522,2024-08-02
0.98,0.98,0.98,-0.0054800081,2024-08-09
0.9599,0.9599,0.9599,-0.0205102041,2024-08-16
0.9581,0.9581,0.9581,-0.0018751953,2024-08-23
0.9735,0.9735,0.9735,0.0160734788,2024-08-30
0.9872,0.9872,0.9872,0.0140729327,2024-09-06
0.9809,0.9809,0.9809,-0.0063816856,2024-09-13
0.9766,0.9766,0.9766,-0.0043837292,2024-09-20
0.9738,0.9738,0.9738,-0.0028670899,2024-09-27
0.9737,0.9737,0.9737,-0.0001026905,2024-09-30
0.9748,0.9748,0.9748,0.0011297114,2024-10-11
0.9963,0.9963,0.9963,0.0220558063,2024-10-18
1.0223,1.0223,1.0223,0.0260965573,2024-10-25
1.0133,1.0133,1.0133,-0.008803678,2024-10-31
1.0082,1.0082,1.0082,-0.0050330603,2024-11-01
1.0307,1.0307,1.0307,0.0223170006,2024-11-08
1.0376,1.0376,1.0376,0.0066944795,2024-11-15
1.044,1.044,1.044,0.0061680802,2024-11-22
1.0613,1.0613,1.0613,0.0165708812,2024-11-29
1.0695,1.0695,1.0695,0.0077263733,2024-12-06
1.0867,1.0867,1.0867,0.0160822814,2024-12-13
1.0896,1.0896,1.0896,0.0026686298,2024-12-20
1.084,1.084,1.084,-0.0051395007,2024-12-27
1.0791,1.0791,1.0791,-0.0045202952,2024-12-31
1.0794,1.0794,1.0794,0.0002780095,2025-01-03
1.0881,1.0881,1.0881,0.0080600334,2025-01-10
1.1011,1.1011,1.1011,0.0119474313,2025-01-17
1.1127,1.1127,1.1127,0.0105349196,2025-01-24
1.1067,1.1067,1.1067,-0.005392289,2025-01-27
1.1202,1.1202,1.1202,0.0121984278,2025-02-07
1.1196,1.1196,1.1196,-0.0005356186,2025-02-14
1.138,1.138,1.138,0.0164344409,2025-02-21
1.1285,1.1285,1.1285,-0.0083479789,2025-02-28
1.1438,1.1438,1.1438,0.0135578201,2025-03-07
1.1415,1.1415,1.1415,-0.0020108411,2025-03-14
1.1317,1.1317,1.1317,-0.0085851949,2025-03-21
1.1294,1.1294,1.1294,-0.0020323407,2025-03-28
1.131,1.131,1.131,0.0014166814,2025-03-31
1.1319,1.1319,1.1319,0.000795756,2025-04-03
1.1242,1.1242,1.1242,-0.0068027211,2025-04-11
1.119,1.119,1.119,-0.0046255115,2025-04-18
1.1348,1.1348,1.1348,0.0141197498,2025-04-25
1.139,1.139,1.139,0.0037010927,2025-04-30
1.1484,1.1484,1.1484,0.0082528534,2025-05-09
1.1585,1.1585,1.1585,0.008794845,2025-05-16
1.1607,1.1607,1.1607,0.0018990073,2025-05-23
1.1548,1.1548,1.1548,-0.0050831395,2025-05-30
1.1648,1.1648,1.1648,0.0086595081,2025-06-06
1.1592,1.1592,1.1592,-0.0048076923,2025-06-13
1.1557,1.1557,1.1557,-0.0030193237,2025-06-20
1.1667,1.1667,1.1667,0.009518041,2025-06-27
1.1723,1.1723,1.1723,0.0047998629,2025-06-30
1.1679,1.1679,1.1679,-0.0037533055,2025-07-04
1.1668,1.1668,1.1668,-0.0009418615,2025-07-11
1.1833,1.1833,1.1833,0.014141241,2025-07-18
1.2062,1.2062,1.2062,0.0193526578,2025-07-25
1.2039,1.2039,1.2039,-0.0019068148,2025-07-31
1.2096,1.2096,1.2096,0.0047346125,2025-08-01
1.2278,1.2278,1.2278,0.0150462963,2025-08-08
1.2472,1.2472,1.2472,0.015800619,2025-08-15
1.2499,1.2499,1.2499,0.0021648493,2025-08-22
1.2134,1.2134,1.2134,-0.0292023362,2025-08-29
1.2325,1.2325,1.2325,0.0157408934,2025-09-05
1.2264,1.2264,1.2264,-0.0049492901,2025-09-12
1.2182,1.2182,1.2182,-0.0066862361,2025-09-19
1.214,1.214,1.214,-0.0034477097,2025-09-26
1.2147,1.2147,1.2147,0.0005766063,2025-09-30
1.2182,1.2182,1.2182,0.0028813699,2025-10-10
1.1876,1.1876,1.1876,-0.0251190281,2025-10-17
1.1979,1.1979,1.1979,0.0086729539,2025-10-24
1.1983,1.1983,1.1983,0.0003339177,2025-10-31
1.2149,1.2149,1.2149,0.0138529584,2025-11-07
1.2312,1.2312,1.2312,0.0134167421,2025-11-14
1.2344,1.2344,1.2344,0.0025990903,2025-11-21
1.227,1.227,1.227,-0.0059948153,2025-11-28
1.2243,1.2243,1.2243,-0.002200489,2025-12-05
1.2022,1.2022,1.2022,-0.0180511313,2025-12-12
1.2082,1.2082,1.2082,0.0049908501,2025-12-19
1.2078,1.2078,1.2078,-0.000331071,2025-12-26
1.2017,1.2017,1.2017,-0.0050505051,2025-12-31
1.2031,1.2031,1.2031,0.0011650162,2026-01-09
1.1835,1.1835,1.1835,-0.0162912476,2026-01-16
1.1941,1.1941,1.1941,0.008956485,2026-01-23
1.1826,1.1826,1.1826,-0.0096306842,2026-01-30
1.1834,1.1834,1.1834,0.0006764756,2026-02-06
1.1377,1.1377,1.1377,-0.0386175427,2026-02-13
1.138,1.138,1.138,0.0002636899,2026-02-27
1.1381,1.1381,1.1381,8.78735e-05,2026-03-06
1.0,1.1382,1.1382,8.78657e-05,2026-03-11
1.0008,1.139,1.13911056,0.0008,2026-03-13
1.0174,1.1556,1.15800468,0.0165867306,2026-03-20
1.0031,1.1413,1.14172842,-0.0140554354,2026-03-27
0.9875,1.1257,1.1239725,-0.0155517895,2026-04-03
1.0065,1.1447,1.1455983,0.0192405063,2026-04-10
1.0057,1.1439,1.14468774,-0.0007948336,2026-04-17
1.0083,1.1465,1.14764706,0.002585264,2026-04-24
1.0012,1.1394,1.13956584,-0.0070415551,2026-04-30
1.0264,1.1646,1.16824848,0.0251697962,2026-05-08
1.0152,1.1534,1.15550064,-0.0109119252,2026-05-15
0.9999,1.1381,1.13808618,-0.015070922,2026-05-22
