nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
0.9954,0.9954,0.9954,-0.0046,2023-06-28
0.9979,0.9979,0.9979,0.0025115531,2023-06-29
0.9994,0.9994,0.9994,0.0015031566,2023-06-30
0.9998,0.9998,0.9998,0.0004002401,2023-07-03
0.9942,0.9942,0.9942,-0.0056011202,2023-07-04
0.9925,0.9925,0.9925,-0.0017099175,2023-07-05
0.9903,0.9903,0.9903,-0.0022166247,2023-07-06
0.9898,0.9898,0.9898,-0.0005048975,2023-07-07
0.9873,0.9873,0.9873,-0.0025257628,2023-07-10
0.9914,0.9914,0.9914,0.0041527398,2023-07-11
1.0029,1.0029,1.0029,0.0115997579,2023-07-12
0.9958,0.9958,0.9958,-0.0070794695,2023-07-13
0.9904,0.9904,0.9904,-0.0054227757,2023-07-14
0.9995,0.9995,0.9995,0.0091882068,2023-07-17
1.0034,1.0034,1.0034,0.003901951,2023-07-18
1.0059,1.0059,1.0059,0.0024915288,2023-07-19
1.0038,1.0038,1.0038,-0.0020876827,2023-07-20
1.0024,1.0024,1.0024,-0.0013947001,2023-07-21
1.0025,1.0025,1.0025,9.97606e-05,2023-07-24
1.0018,1.0018,1.0018,-0.0006982544,2023-07-25
1.0018,1.0018,1.0018,0.0,2023-07-26
0.9992,0.9992,0.9992,-0.0025953284,2023-08-01
1.0157,1.0157,1.0157,0.0165132106,2023-08-08
0.9926,0.9926,0.9926,-0.0227429359,2023-08-15
0.9891,0.9891,0.9891,-0.0035260931,2023-08-22
0.9927,0.9927,0.9927,0.0036396724,2023-08-25
1.0337,1.0337,1.0337,0.041301501,2023-08-29
1.0342,1.0342,1.0342,0.0004836993,2023-09-01
1.0173,1.0173,1.0173,-0.0163411332,2023-09-08
1.0232,1.0232,1.0232,0.0057996658,2023-09-15
1.0178,1.0178,1.0178,-0.0052775606,2023-09-22
1.0356,1.0356,1.0356,0.0174887011,2023-09-28
1.0115,1.0115,1.0115,-0.0232715334,2023-10-13
1.0103,1.0103,1.0103,-0.0011863569,2023-10-20
1.0176,1.0176,1.0176,0.0072255766,2023-10-27
1.0143,1.0143,1.0143,-0.0032429245,2023-11-03
1.0091,1.0091,1.0091,-0.0051266884,2023-11-10
1.0453,1.0453,1.0453,0.0358735507,2023-11-17
1.034,1.034,1.034,-0.0108102937,2023-11-24
1.0442,1.0442,1.0442,0.0098646035,2023-12-01
1.0417,1.0417,1.0417,-0.0023941774,2023-12-08
1.0383,1.0383,1.0383,-0.0032638956,2023-12-15
1.0611,1.0611,1.0611,0.0219589714,2023-12-22
1.0621,1.0621,1.0621,0.0009424182,2023-12-29
1.0697,1.0697,1.0697,0.0071556351,2024-01-05
1.0527,1.0527,1.0527,-0.0158923063,2024-01-12
1.0265,1.0265,1.0265,-0.0248883823,2024-01-19
1.0262,1.0262,1.0262,-0.0002922552,2024-01-26
0.9739,0.9739,0.9739,-0.0509647242,2024-02-02
0.9879,0.9879,0.9879,0.0143751925,2024-02-08
1.0165,1.0165,1.0165,0.0289502986,2024-02-23
0.9895,0.9895,0.9895,-0.0265617314,2024-03-01
1.0206,1.0206,1.0206,0.0314300152,2024-03-08
1.0045,1.0045,1.0045,-0.0157750343,2024-03-15
1.0031,1.0031,1.0031,-0.0013937282,2024-03-22
1.0128,1.0128,1.0128,0.0096700229,2024-03-29
1.0419,1.0419,1.0419,0.0287322275,2024-04-03
1.0419,1.0419,1.0419,0.0,2024-04-12
1.0936,1.0936,1.0936,0.0496208849,2024-04-19
1.0688,1.0688,1.0688,-0.0226773958,2024-04-26
1.0692,1.0692,1.0692,0.0003742515,2024-04-30
1.1313,1.1313,1.1313,0.0580808081,2024-05-10
1.1938,1.1938,1.1938,0.055246177,2024-05-17
1.1704,1.1704,1.1704,-0.0196012732,2024-05-24
1.1798,1.1798,1.1798,0.0080314422,2024-05-31
1.1546,1.1546,1.1546,-0.0213595525,2024-06-07
1.1474,1.1474,1.1474,-0.0062359259,2024-06-14
1.1792,1.1792,1.1792,0.0277148335,2024-06-21
1.1605,1.1605,1.1605,-0.015858209,2024-06-28
1.1447,1.1447,1.1447,-0.0136148212,2024-07-05
1.1224,1.1224,1.1224,-0.0194810867,2024-07-12
1.079,1.079,1.079,-0.0386671418,2024-07-19
1.0404,1.0404,1.0404,-0.0357738647,2024-07-26
1.0726,1.0726,1.0726,0.0309496348,2024-07-31
1.0688,1.0688,1.0688,-0.0035427932,2024-08-02
