nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-21
0.9997,0.9997,0.9997,-0.0003,2017-04-28
0.9993,0.9993,0.9993,-0.00040012,2017-05-05
0.999,0.999,0.999,-0.0003002101,2017-05-12
1.0022,1.0022,1.0022,0.0032032032,2017-05-19
1.0053,1.0053,1.0053,0.003093195,2017-05-26
1.0035,1.0035,1.0035,-0.0017905103,2017-05-31
1.0046,1.0046,1.0046,0.0010961634,2017-06-02
1.0064,1.0064,1.0064,0.0017917579,2017-06-09
1.0044,1.0044,1.0044,-0.0019872814,2017-06-16
1.006,1.006,1.006,0.0015929908,2017-06-23
1.0113,1.0113,1.0113,0.0052683897,2017-06-30
1.0135,1.0135,1.0135,0.0021754178,2017-07-07
1.0227,1.0227,1.0227,0.0090774544,2017-07-14
1.0136,1.0136,1.0136,-0.0088980151,2017-07-21
1.0124,1.0124,1.0124,-0.001183899,2017-07-28
1.0161,1.0161,1.0161,0.0036546819,2017-07-31
1.0112,1.0112,1.0112,-0.00482236,2017-08-04
1.0058,1.0058,1.0058,-0.0053401899,2017-08-11
1.0256,1.0256,1.0256,0.0196858222,2017-08-18
1.022,1.022,1.022,-0.0035101404,2017-08-25
1.044,1.044,1.044,0.0215264188,2017-08-31
1.0502,1.0502,1.0502,0.0059386973,2017-09-01
1.0393,1.0393,1.0393,-0.0103789754,2017-09-08
1.0263,1.0263,1.0263,-0.0125084191,2017-09-15
1.0256,1.0256,1.0256,-0.0006820618,2017-09-22
1.0256,1.0256,1.0256,0.0,2017-09-29
1.045,1.045,1.045,0.0189157566,2017-10-13
1.0132,1.0132,1.0132,-0.030430622,2017-10-20
1.0069,1.0069,1.0069,-0.0062179234,2017-10-27
1.007,1.007,1.007,9.93147e-05,2017-10-31
1.0002,1.0002,1.0002,-0.0067527309,2017-11-03
1.0034,1.0034,1.0034,0.0031993601,2017-11-10
0.9753,0.9753,0.9753,-0.0280047837,2017-11-17
0.9748,0.9748,0.9748,-0.0005126628,2017-11-24
0.9769,0.9769,0.9769,0.0021542881,2017-11-30
0.9765,0.9765,0.9765,-0.0004094585,2017-12-01
0.9634,0.9634,0.9634,-0.0134152586,2017-12-08
0.9562,0.9562,0.9562,-0.0074735312,2017-12-15
0.9573,0.9573,0.9573,0.0011503869,2017-12-22
0.9669,0.9669,0.9669,0.0100282043,2017-12-29
0.977,0.977,0.977,0.0104457545,2018-01-05
0.9804,0.9804,0.9804,0.0034800409,2018-01-12
0.9871,0.9871,0.9871,0.0068339453,2018-01-19
0.9941,0.9941,0.9941,0.0070914801,2018-01-26
