nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-23
0.9988,0.9988,0.9988,-0.0012,2022-11-25
0.9988,0.9988,0.9988,0.0,2022-12-02
1.0018,1.0018,1.0018,0.0030036043,2022-12-09
0.9813,0.9813,0.9813,-0.0204631663,2022-12-16
0.9698,0.9698,0.9698,-0.0117191481,2022-12-23
0.9736,0.9736,0.9736,0.0039183337,2022-12-30
1.0028,1.0028,1.0028,0.0299917831,2023-01-06
1.0168,1.0168,1.0168,0.0139609095,2023-01-13
1.0368,1.0368,1.0368,0.0196695515,2023-01-20
1.0362,1.0362,1.0362,-0.0005787037,2023-02-03
1.0266,1.0266,1.0266,-0.0092646207,2023-02-10
1.0187,1.0187,1.0187,-0.0076953049,2023-02-17
1.012,1.012,1.012,-0.0065770099,2023-02-24
1.0252,1.0252,1.0252,0.0130434783,2023-03-03
0.9921,0.9921,0.9921,-0.0322863831,2023-03-10
0.9892,0.9892,0.9892,-0.0029230924,2023-03-17
1.0024,1.0024,1.0024,0.0133441165,2023-03-24
1.0151,1.0151,1.0151,0.012669593,2023-03-31
1.0197,1.0197,1.0197,0.0045315732,2023-04-03
1.0165,1.0165,1.0165,-0.0031381779,2023-04-04
1.0231,1.0231,1.0231,0.0064928677,2023-04-06
1.0327,1.0327,1.0327,0.009383247,2023-04-07
1.0244,1.0244,1.0244,-0.0080371841,2023-04-10
1.0251,1.0251,1.0251,0.0006833268,2023-04-11
1.0227,1.0227,1.0227,-0.002341235,2023-04-12
1.0201,1.0201,1.0201,-0.00254229,2023-04-13
1.0221,1.0221,1.0221,0.0019605921,2023-04-14
0.9929,0.9929,0.9929,-0.0285686332,2023-04-21
0.9826,0.9826,0.9826,-0.0103736529,2023-04-28
0.9713,0.9713,0.9713,-0.0115001018,2023-05-05
0.9528,0.9528,0.9528,-0.0190466385,2023-05-12
0.963,0.963,0.963,0.0107052897,2023-05-19
0.9534,0.9534,0.9534,-0.0099688474,2023-05-26
0.9605,0.9605,0.9605,0.0074470317,2023-06-02
0.9696,0.9696,0.9696,0.0094742322,2023-06-09
0.9891,0.9891,0.9891,0.0201113861,2023-06-16
0.9739,0.9739,0.9739,-0.0153675058,2023-06-21
0.9748,0.9748,0.9748,0.0009241195,2023-06-30
0.9721,0.9721,0.9721,-0.0027697989,2023-07-07
0.9874,0.9874,0.9874,0.0157391215,2023-07-14
0.9834,0.9834,0.9834,-0.0040510431,2023-07-21
1.0087,1.0087,1.0087,0.0257270694,2023-07-28
1.0139,1.0139,1.0139,0.0051551502,2023-07-31
1.0029,1.0029,1.0029,-0.0108491962,2023-08-04
0.9833,0.9833,0.9833,-0.0195433244,2023-08-11
0.9704,0.9704,0.9704,-0.0131190888,2023-08-18
0.9658,0.9658,0.9658,-0.0047403133,2023-08-25
0.9839,0.9839,0.9839,0.0187409402,2023-09-01
0.9808,0.9808,0.9808,-0.0031507267,2023-09-08
0.9752,0.9752,0.9752,-0.0057096248,2023-09-15
0.965,0.965,0.965,-0.0104593929,2023-09-22
0.9576,0.9576,0.9576,-0.0076683938,2023-09-28
0.9561,0.9561,0.9561,-0.001566416,2023-10-13
0.9486,0.9486,0.9486,-0.0078443677,2023-10-20
0.9519,0.9519,0.9519,0.0034788109,2023-10-27
0.9595,0.9595,0.9595,0.0079840319,2023-11-03
0.9567,0.9567,0.9567,-0.0029181866,2023-11-10
0.9612,0.9612,0.9612,0.0047036689,2023-11-17
0.9533,0.9533,0.9533,-0.0082188931,2023-11-24
0.9579,0.9579,0.9579,0.0048253435,2023-12-01
0.9445,0.9445,0.9445,-0.0139889341,2023-12-08
0.9703,0.9703,0.9703,0.0273160402,2023-12-15
0.9566,0.9566,0.9566,-0.0141193445,2023-12-22
0.9773,0.9773,0.9773,0.0216391386,2023-12-29
0.9598,0.9598,0.9598,-0.017906477,2024-01-05
0.9567,0.9567,0.9567,-0.0032298395,2024-01-12
0.9285,0.9285,0.9285,-0.0294763249,2024-01-19
0.9391,0.9391,0.9391,0.0114162628,2024-01-26
0.9286,0.9286,0.9286,-0.0111809179,2024-02-02
0.9238,0.9238,0.9238,-0.0051690717,2024-02-08
0.9576,0.9576,0.9576,0.0365880061,2024-02-23
0.9515,0.9515,0.9515,-0.0063700919,2024-03-01
0.9512,0.9512,0.9512,-0.0003152916,2024-03-08
0.9611,0.9611,0.9611,0.0104079058,2024-03-15
0.9531,0.9531,0.9531,-0.0083237957,2024-03-22
0.9582,0.9582,0.9582,0.00535096,2024-03-29
0.9674,0.9674,0.9674,0.0096013358,2024-04-03
0.9556,0.9556,0.9556,-0.0121976432,2024-04-12
0.954,0.954,0.954,-0.0016743407,2024-04-19
0.9921,0.9921,0.9921,0.0399371069,2024-04-26
0.9921,0.9921,0.9921,0.0,2024-04-30
1.0326,1.0326,1.0326,0.0408224977,2024-05-10
1.0577,1.0577,1.0577,0.0243075731,2024-05-17
1.0196,1.0196,1.0196,-0.0360215562,2024-05-24
1.0075,1.0075,1.0075,-0.011867399,2024-05-31
1.0219,1.0219,1.0219,0.014292804,2024-06-07
1.0103,1.0103,1.0103,-0.0113514042,2024-06-14
1.0009,1.0009,1.0009,-0.0093041671,2024-06-21
0.9887,0.9887,0.9887,-0.0121890299,2024-06-28
0.9835,0.9835,0.9835,-0.0052594316,2024-07-05
1.0041,1.0041,1.0041,0.0209456024,2024-07-12
0.9809,0.9809,0.9809,-0.0231052684,2024-07-19
1.0998,1.0998,1.0998,0.1212152105,2024-10-11
1.0865,1.0865,1.0865,-0.0120931078,2024-10-18
1.0959,1.0959,1.0959,0.0086516337,2024-10-25
1.0867,1.0867,1.0867,-0.0083949265,2024-10-31
1.0858,1.0858,1.0858,-0.0008281955,2024-11-01
1.1316,1.1316,1.1316,0.0421808805,2024-11-08
1.0726,1.0726,1.0726,-0.0521385649,2024-11-15
1.045,1.045,1.045,-0.0257318665,2024-11-22
1.0547,1.0547,1.0547,0.0092822967,2024-11-29
1.0731,1.0731,1.0731,0.0174457192,2024-12-06
1.0785,1.0785,1.0785,0.0050321498,2024-12-13
1.0676,1.0676,1.0676,-0.0101066296,2024-12-20
1.074,1.074,1.074,0.0059947546,2024-12-27
1.0737,1.0737,1.0737,-0.0002793296,2024-12-31
1.061,1.061,1.061,-0.0118282574,2025-01-03
1.0407,1.0407,1.0407,-0.0191328935,2025-01-10
1.0519,1.0519,1.0519,0.0107619871,2025-01-17
1.0499,1.0499,1.0499,-0.0019013214,2025-01-24
1.0555,1.0555,1.0555,0.0053338413,2025-01-27
1.0628,1.0628,1.0628,0.0069161535,2025-02-07
1.0834,1.0834,1.0834,0.0193827625,2025-02-14
1.1009,1.1009,1.1009,0.0161528521,2025-02-21
1.0951,1.0951,1.0951,-0.0052684167,2025-02-28
1.1196,1.1196,1.1196,0.0223723861,2025-03-07
1.1372,1.1372,1.1372,0.0157199,2025-03-14
1.1224,1.1224,1.1224,-0.0130144214,2025-03-21
1.12,1.12,1.12,-0.0021382751,2025-03-28
1.1085,1.1085,1.1085,-0.0102678571,2025-03-31
1.1139,1.1139,1.1139,0.0048714479,2025-04-03
1.0675,1.0675,1.0675,-0.0416554448,2025-04-11
1.074,1.074,1.074,0.006088993,2025-04-18
1.0875,1.0875,1.0875,0.0125698324,2025-04-25
1.0897,1.0897,1.0897,0.0020229885,2025-04-30
1.103,1.103,1.103,0.0122051941,2025-05-09
1.1089,1.1089,1.1089,0.0053490481,2025-05-16
1.1155,1.1155,1.1155,0.0059518442,2025-05-23
1.1104,1.1104,1.1104,-0.0045719408,2025-05-30
1.1215,1.1215,1.1215,0.0099963977,2025-06-06
1.1259,1.1259,1.1259,0.003923317,2025-06-13
1.0943,1.0943,1.0943,-0.0280664357,2025-06-20
1.1041,1.1041,1.1041,0.0089554967,2025-06-27
1.11,1.11,1.11,0.0053437189,2025-06-30
1.1162,1.1162,1.1162,0.0055855856,2025-07-04
1.1412,1.1412,1.1412,0.0223974198,2025-07-11
1.172,1.172,1.172,0.0269891342,2025-07-18
1.2044,1.2044,1.2044,0.0276450512,2025-07-25
1.181,1.181,1.181,-0.0194287612,2025-07-31
1.1694,1.1694,1.1694,-0.0098221846,2025-08-01
1.1917,1.1917,1.1917,0.0190696083,2025-08-08
1.2366,1.2366,1.2366,0.0376772678,2025-08-15
1.2674,1.2674,1.2674,0.0249070031,2025-08-22
1.2817,1.2817,1.2817,0.0112829415,2025-08-29
1.3071,1.3071,1.3071,0.01981743,2025-09-05
1.3362,1.3362,1.3362,0.022263025,2025-09-12
1.3361,1.3361,1.3361,-7.48391e-05,2025-09-19
1.3186,1.3186,1.3186,-0.013097822,2025-09-26
1.3498,1.3498,1.3498,0.0236614591,2025-09-30
1.3393,1.3393,1.3393,-0.0077789302,2025-10-10
1.2841,1.2841,1.2841,-0.0412155604,2025-10-17
1.3203,1.3203,1.3203,0.0281909509,2025-10-24
1.3121,1.3121,1.3121,-0.0062107097,2025-10-31
1.3201,1.3201,1.3201,0.0060970963,2025-11-07
1.3388,1.3388,1.3388,0.0141655935,2025-11-14
1.2449,1.2449,1.2449,-0.0701374365,2025-11-21
1.271,1.271,1.271,0.0209655394,2025-11-28
1.2785,1.2785,1.2785,0.0059008655,2025-12-05
1.2598,1.2598,1.2598,-0.0146265154,2025-12-12
1.2692,1.2692,1.2692,0.0074615018,2025-12-19
1.2783,1.2783,1.2783,0.0071698708,2025-12-26
1.2655,1.2655,1.2655,-0.0100132989,2025-12-31
1.2798,1.2798,1.2798,0.0112998815,2026-01-09
1.286,1.286,1.286,0.004844507,2026-01-16
1.3119,1.3119,1.3119,0.0201399689,2026-01-23
1.3147,1.3147,1.3147,0.002134309,2026-01-30
1.3029,1.3029,1.3029,-0.0089754317,2026-02-06
1.3038,1.3038,1.3038,0.0006907668,2026-02-13
1.2985,1.2985,1.2985,-0.0040650407,2026-02-27
1.2778,1.2778,1.2778,-0.0159414709,2026-03-06
1.2673,1.2673,1.2673,-0.0082172484,2026-03-13
1.215,1.215,1.215,-0.0412688393,2026-03-20
1.1977,1.1977,1.1977,-0.0142386831,2026-03-27
1.1916,1.1916,1.1916,-0.0050930951,2026-03-31
1.1898,1.1898,1.1898,-0.001510574,2026-04-03
1.2086,1.2086,1.2086,0.015800975,2026-04-10
1.2071,1.2071,1.2071,-0.0012411054,2026-04-24
1.2077,1.2077,1.2077,0.0004970591,2026-04-30
1.2106,1.2106,1.2106,0.0024012586,2026-05-08
1.2101,1.2101,1.2101,-0.0004130183,2026-05-15
1.211,1.211,1.211,0.0007437402,2026-05-22
