nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-17
1.0,1.0,1.0,0.0,2024-04-19
0.9997,0.9997,0.9997,-0.0003,2024-04-26
0.9996,0.9996,0.9996,-0.00010003,2024-04-30
0.9997,0.9997,0.9997,0.00010004,2024-05-10
0.997,0.997,0.997,-0.0027008102,2024-05-16
0.9968,0.9968,0.9968,-0.0002006018,2024-05-17
0.9979,0.9979,0.9979,0.0011035313,2024-05-20
0.9963,0.9963,0.9963,-0.0016033671,2024-05-21
0.9954,0.9954,0.9954,-0.0009033424,2024-05-22
0.9948,0.9948,0.9948,-0.0006027728,2024-05-23
0.995,0.995,0.995,0.0002010454,2024-05-24
0.9988,0.9988,0.9988,0.0038190955,2024-05-27
0.9988,0.9988,0.9988,0.0,2024-05-28
0.9985,0.9985,0.9985,-0.0003003604,2024-05-29
0.9972,0.9972,0.9972,-0.0013019529,2024-05-30
0.9976,0.9976,0.9976,0.0004011231,2024-05-31
0.9985,0.9985,0.9985,0.0009021652,2024-06-03
0.9978,0.9978,0.9978,-0.0007010516,2024-06-04
0.9969,0.9969,0.9969,-0.0009019844,2024-06-05
0.9995,0.9995,0.9995,0.0026080851,2024-06-06
1.0006,1.0006,1.0006,0.0011005503,2024-06-07
0.9996,0.9996,0.9996,-0.0009994004,2024-06-11
1.0001,1.0001,1.0001,0.0005002001,2024-06-12
1.0002,1.0002,1.0002,9.999e-05,2024-06-13
0.9997,0.9997,0.9997,-0.0004999,2024-06-14
0.9986,0.9986,0.9986,-0.0011003301,2024-06-17
1.0006,1.0006,1.0006,0.0020028039,2024-06-18
1.0043,1.0043,1.0043,0.0036977813,2024-06-19
1.0055,1.0055,1.0055,0.0011948621,2024-06-20
1.0037,1.0037,1.0037,-0.0017901542,2024-06-21
1.003,1.003,1.003,-0.0006974195,2024-06-24
1.0037,1.0037,1.0037,0.0006979063,2024-06-25
1.0046,1.0046,1.0046,0.0008966823,2024-06-26
1.0025,1.0025,1.0025,-0.0020903842,2024-06-27
1.006,1.006,1.006,0.0034912718,2024-06-28
1.0061,1.0061,1.0061,9.94036e-05,2024-07-01
1.0085,1.0085,1.0085,0.0023854488,2024-07-02
1.0076,1.0076,1.0076,-0.0008924145,2024-07-03
1.0081,1.0081,1.0081,0.0004962287,2024-07-04
