nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-27
0.8356,0.8356,0.8356,-0.1644,2022-09-30
0.9226,0.9226,0.9226,0.1041168023,2022-10-14
0.9421,0.9421,0.9421,0.0211359202,2022-10-21
0.8782,0.8782,0.8782,-0.0678271946,2022-10-28
0.8782,0.8782,0.8782,0.0,2022-10-31
0.9847,0.9847,0.9847,0.1212707811,2022-11-04
1.1232,1.1232,1.1232,0.1406519752,2022-11-11
1.2296,1.2296,1.2296,0.0947293447,2022-11-18
1.0969,1.0969,1.0969,-0.1079212752,2022-11-25
1.1299,1.1299,1.1299,0.0300847844,2022-11-30
1.1481,1.1481,1.1481,0.0161076201,2022-12-02
1.1755,1.1755,1.1755,0.0238655169,2022-12-09
1.3555,1.3555,1.3555,0.1531263292,2022-12-16
1.2384,1.2384,1.2384,-0.0863887864,2022-12-23
1.2654,1.2654,1.2654,0.0218023256,2022-12-30
1.2924,1.2924,1.2924,0.0213371266,2023-01-06
1.3234,1.3234,1.3234,0.0239863819,2023-01-13
1.3718,1.3718,1.3718,0.0365724649,2023-01-20
1.3968,1.3968,1.3968,0.0182242309,2023-01-31
1.4302,1.4302,1.4302,0.0239117984,2023-02-03
1.3921,1.3921,1.3921,-0.0266396308,2023-02-10
1.3354,1.3354,1.3354,-0.0407298326,2023-02-17
1.4176,1.4176,1.4176,0.0615545904,2023-02-24
1.4268,1.4268,1.4268,0.006489842,2023-02-28
1.3866,1.3866,1.3866,-0.0281749369,2023-03-03
1.3338,1.3338,1.3338,-0.0380787538,2023-03-10
1.2762,1.2762,1.2762,-0.0431848853,2023-03-17
1.3907,1.3907,1.3907,0.0897194797,2023-03-24
1.3803,1.3803,1.3803,-0.0074782484,2023-03-31
1.4245,1.4245,1.4245,0.0320220242,2023-04-07
1.4473,1.4473,1.4473,0.016005616,2023-04-14
1.4017,1.4017,1.4017,-0.031506944,2023-04-21
1.3613,1.3613,1.3613,-0.0288221445,2023-04-28
1.3203,1.3203,1.3203,-0.0301182693,2023-05-05
1.2653,1.2653,1.2653,-0.0416571991,2023-05-12
1.3452,1.3452,1.3452,0.0631470797,2023-05-19
1.3443,1.3443,1.3443,-0.0006690455,2023-05-26
1.3219,1.3219,1.3219,-0.0166629473,2023-05-31
1.3518,1.3518,1.3518,0.0226189576,2023-06-02
1.2933,1.2933,1.2933,-0.0432756325,2023-06-09
1.3558,1.3558,1.3558,0.0483259878,2023-06-16
1.3335,1.3335,1.3335,-0.0164478537,2023-06-21
1.3859,1.3859,1.3859,0.0392950881,2023-06-30
1.3528,1.3528,1.3528,-0.0238833971,2023-07-07
1.3524,1.3524,1.3524,-0.000295683,2023-07-14
1.2993,1.2993,1.2993,-0.0392635315,2023-07-21
1.3438,1.3438,1.3438,0.0342492111,2023-07-28
1.3522,1.3522,1.3522,0.0062509302,2023-07-31
1.3497,1.3497,1.3497,-0.0018488389,2023-08-04
1.2599,1.2599,1.2599,-0.0665333037,2023-08-11
1.1632,1.1632,1.1632,-0.0767521232,2023-08-18
1.1192,1.1192,1.1192,-0.037826685,2023-08-25
1.1883,1.1883,1.1883,0.0617405289,2023-08-31
1.1822,1.1822,1.1822,-0.0051333838,2023-09-01
1.1942,1.1942,1.1942,0.0101505667,2023-09-08
1.2727,1.2727,1.2727,0.0657343829,2023-09-15
1.2546,1.2546,1.2546,-0.0142217333,2023-09-22
1.2866,1.2866,1.2866,0.0255061374,2023-09-28
1.2974,1.2974,1.2974,0.0083942173,2023-10-13
1.2209,1.2209,1.2209,-0.058964082,2023-10-20
1.2441,1.2441,1.2441,0.0190023753,2023-10-27
1.2652,1.2652,1.2652,0.0169600514,2023-10-31
1.2603,1.2603,1.2603,-0.0038729055,2023-11-03
1.2603,1.2603,1.2603,0.0,2023-11-10
1.2788,1.2788,1.2788,0.0146790447,2023-11-17
1.2973,1.2973,1.2973,0.0144666875,2023-11-24
1.3324,1.3324,1.3324,0.0270561936,2023-11-30
1.3323,1.3323,1.3323,-7.50525e-05,2023-12-01
