nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2584,1.2584,1.2584,0.0,2023-06-01
1.2721,1.2721,1.2721,0.0108868404,2023-06-02
1.31,1.31,1.31,0.0297932552,2023-06-09
1.3423,1.3423,1.3423,0.0246564885,2023-06-16
1.3128,1.3128,1.3128,-0.0219772033,2023-06-21
1.3316,1.3316,1.3316,0.0143205363,2023-06-30
1.3457,1.3457,1.3457,0.0105887654,2023-07-07
1.4139,1.4139,1.4139,0.0506799435,2023-07-14
1.4529,1.4529,1.4529,0.0275832803,2023-07-21
1.4731,1.4731,1.4731,0.013903228,2023-07-28
1.4786,1.4786,1.4786,0.003733623,2023-07-31
1.465,1.465,1.465,-0.0091978899,2023-08-04
1.4269,1.4269,1.4269,-0.0260068259,2023-08-11
1.4782,1.4782,1.4782,0.0359520639,2023-08-18
1.54,1.54,1.54,0.0418076038,2023-08-25
1.6329,1.6329,1.6329,0.0603246753,2023-08-31
1.6158,1.6158,1.6158,-0.0104721661,2023-09-01
1.558,1.558,1.558,-0.0357717539,2023-09-08
1.6844,1.6844,1.6844,0.0811296534,2023-09-15
1.6125,1.6125,1.6125,-0.0426858228,2023-09-22
1.5583,1.5583,1.5583,-0.0336124031,2023-09-28
1.4653,1.4653,1.4653,-0.059680421,2023-10-13
1.4372,1.4372,1.4372,-0.0191769603,2023-10-20
1.4887,1.4887,1.4887,0.0358335653,2023-10-27
1.5113,1.5113,1.5113,0.0151810304,2023-10-31
1.5443,1.5443,1.5443,0.0218355059,2023-11-03
1.5764,1.5764,1.5764,0.0207861167,2023-11-10
1.6196,1.6196,1.6196,0.0274042121,2023-11-17
1.5194,1.5194,1.5194,-0.0618671277,2023-11-24
1.5816,1.5816,1.5816,0.0409372121,2023-11-30
1.5963,1.5963,1.5963,0.0092943854,2023-12-01
1.6378,1.6378,1.6378,0.0259976195,2023-12-08
1.6608,1.6608,1.6608,0.0140432287,2023-12-15
1.6891,1.6891,1.6891,0.0170399807,2023-12-22
1.732,1.732,1.732,0.025398141,2023-12-29
1.7237,1.7237,1.7237,-0.0047921478,2024-01-05
1.6435,1.6435,1.6435,-0.0465278181,2024-01-12
1.6251,1.6251,1.6251,-0.0111956191,2024-01-19
1.6788,1.6788,1.6788,0.0330441204,2024-01-26
1.6253,1.6253,1.6253,-0.031868001,2024-01-31
1.5693,1.5693,1.5693,-0.0344551775,2024-02-02
1.4037,1.4037,1.4037,-0.1055247563,2024-02-08
1.4551,1.4551,1.4551,0.0366175109,2024-02-23
1.4768,1.4768,1.4768,0.0149130644,2024-02-29
1.471,1.471,1.471,-0.0039274106,2024-03-01
1.6336,1.6336,1.6336,0.1105370496,2024-03-08
1.6511,1.6511,1.6511,0.0107125367,2024-03-15
1.7258,1.7258,1.7258,0.0452425656,2024-03-22
1.7111,1.7111,1.7111,-0.0085177889,2024-03-29
1.8098,1.8098,1.8098,0.0576821927,2024-04-03
1.9232,1.9232,1.9232,0.0626588573,2024-04-12
1.9469,1.9469,1.9469,0.0123232113,2024-04-19
1.9174,1.9174,1.9174,-0.0151522934,2024-04-26
1.9068,1.9068,1.9068,-0.0055283196,2024-04-30
1.9309,1.9309,1.9309,0.0126389763,2024-05-10
1.9986,1.9986,1.9986,0.0350613703,2024-05-17
1.9823,1.9823,1.9823,-0.008155709,2024-05-24
1.9782,1.9782,1.9782,-0.0020683045,2024-05-31
1.9439,1.9439,1.9439,-0.017338995,2024-06-07
1.9228,1.9228,1.9228,-0.0108544678,2024-06-14
1.9369,1.9369,1.9369,0.007333056,2024-06-21
1.9651,1.9651,1.9651,0.0145593474,2024-06-28
1.9455,1.9455,1.9455,-0.0099740471,2024-07-05
1.9479,1.9479,1.9479,0.001233616,2024-07-12
1.9496,1.9496,1.9496,0.0008727347,2024-07-19
1.8444,1.8444,1.8444,-0.0539597866,2024-07-26
1.8722,1.8722,1.8722,0.0150726524,2024-07-31
1.9019,1.9019,1.9019,0.0158636898,2024-08-02
1.8226,1.8226,1.8226,-0.041695147,2024-08-09
1.782,1.782,1.782,-0.0222758696,2024-08-16
1.7786,1.7786,1.7786,-0.0019079686,2024-08-23
1.8286,1.8286,1.8286,0.0281119982,2024-08-30
1.7302,1.7302,1.7302,-0.0538116592,2024-09-06
1.7362,1.7362,1.7362,0.0034678072,2024-09-13
1.7779,1.7779,1.7779,0.0240179703,2024-09-20
1.9529,1.9529,1.9529,0.0984307329,2024-09-27
2.0788,2.0788,2.0788,0.0644682267,2024-09-30
2.0402,2.0402,2.0402,-0.0185684048,2024-10-11
2.0991,2.0991,2.0991,0.0288697187,2024-10-18
2.1385,2.1385,2.1385,0.018769949,2024-10-25
2.1741,2.1741,2.1741,0.0166471826,2024-10-31
2.1503,2.1503,2.1503,-0.0109470586,2024-11-01
2.2053,2.2053,2.2053,0.0255778263,2024-11-08
2.0497,2.0497,2.0497,-0.0705572938,2024-11-15
2.0758,2.0758,2.0758,0.0127335708,2024-11-22
2.1025,2.1025,2.1025,0.0128625108,2024-11-29
2.1236,2.1236,2.1236,0.0100356718,2024-12-06
2.1881,2.1881,2.1881,0.0303729516,2024-12-13
2.0955,2.0955,2.0955,-0.0423198208,2024-12-20
2.1125,2.1125,2.1125,0.0081126223,2024-12-27
2.0821,2.0821,2.0821,-0.0143905325,2024-12-31
2.0822,2.0822,2.0822,4.80284e-05,2025-01-03
2.0752,2.0752,2.0752,-0.0033618288,2025-01-10
2.2178,2.2178,2.2178,0.0687162683,2025-01-17
2.2415,2.2415,2.2415,0.0106862657,2025-01-24
2.2756,2.2756,2.2756,0.015213027,2025-01-27
2.406,2.406,2.406,0.0573035683,2025-02-07
2.4429,2.4429,2.4429,0.0153366584,2025-02-14
2.4649,2.4649,2.4649,0.00900569,2025-02-21
2.3807,2.3807,2.3807,-0.0341596008,2025-02-28
2.3656,2.3656,2.3656,-0.0063426723,2025-03-07
2.4196,2.4196,2.4196,0.0228271897,2025-03-14
2.4244,2.4244,2.4244,0.001983799,2025-03-21
2.4765,2.4765,2.4765,0.0214898532,2025-03-28
2.457,2.457,2.457,-0.0078740157,2025-03-31
2.5507,2.5507,2.5507,0.0381359381,2025-04-03
2.2151,2.2151,2.2151,-0.1315717254,2025-04-11
2.3063,2.3063,2.3063,0.0411719561,2025-04-18
2.3536,2.3536,2.3536,0.0205090405,2025-04-25
2.3287,2.3287,2.3287,-0.0105795377,2025-04-30
2.3405,2.3405,2.3405,0.0050672049,2025-05-09
2.3055,2.3055,2.3055,-0.0149540696,2025-05-16
2.3038,2.3038,2.3038,-0.0007373672,2025-05-23
2.2652,2.2652,2.2652,-0.0167549266,2025-05-30
2.3733,2.3733,2.3733,0.0477220554,2025-06-06
2.4871,2.4871,2.4871,0.0479501117,2025-06-13
2.6232,2.6232,2.6232,0.0547223674,2025-06-20
2.5649,2.5649,2.5649,-0.0222247636,2025-06-27
2.5523,2.5523,2.5523,-0.0049124722,2025-06-30
2.636,2.636,2.636,0.0327939506,2025-07-04
2.67,2.67,2.67,0.0128983308,2025-07-11
2.7469,2.7469,2.7469,0.0288014981,2025-07-18
2.8047,2.8047,2.8047,0.0210419018,2025-07-25
2.771,2.771,2.771,-0.0120155453,2025-07-31
2.7682,2.7682,2.7682,-0.0010104655,2025-08-01
2.8762,2.8762,2.8762,0.0390145221,2025-08-08
2.8897,2.8897,2.8897,0.0046936931,2025-08-15
2.8839,2.8839,2.8839,-0.0020071288,2025-08-22
2.8967,2.8967,2.8967,0.0044384341,2025-08-29
3.0288,3.0288,3.0288,0.0456036179,2025-09-05
3.1181,3.1181,3.1181,0.0294836239,2025-09-12
3.1288,3.1288,3.1288,0.0034315769,2025-09-19
3.1766,3.1766,3.1766,0.0152774227,2025-09-26
3.2178,3.2178,3.2178,0.012969842,2025-09-30
3.3297,3.3297,3.3297,0.0347753123,2025-10-10
