nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-03-08
1.0,1.0,1.0,-9.999e-05,2022-03-11
0.9999,0.9999,0.9999,-0.0001,2022-03-18
1.018,1.018,1.018,0.0181018102,2022-03-25
1.0309,1.0309,1.0309,0.0126719057,2022-03-31
1.0378,1.0378,1.0378,0.0066931807,2022-04-01
1.0371,1.0371,1.0371,-0.0006745038,2022-04-08
1.0318,1.0318,1.0318,-0.005110404,2022-04-15
1.0299,1.0299,1.0299,-0.0018414421,2022-04-22
1.0439,1.0439,1.0439,0.0135935528,2022-04-29
1.0471,1.0471,1.0471,0.0030654277,2022-05-06
1.0495,1.0495,1.0495,0.0022920447,2022-05-13
1.0417,1.0417,1.0417,-0.0074321105,2022-05-20
1.0442,1.0442,1.0442,0.0023999232,2022-05-27
1.0468,1.0468,1.0468,0.0024899445,2022-05-31
1.0451,1.0451,1.0451,-0.0016239969,2022-06-02
1.043,1.043,1.043,-0.0020093771,2022-06-10
1.0358,1.0358,1.0358,-0.006903164,2022-06-17
1.0424,1.0424,1.0424,0.0063718865,2022-06-24
1.0467,1.0467,1.0467,0.0041250959,2022-06-30
1.0468,1.0468,1.0468,9.55384e-05,2022-07-01
1.0481,1.0481,1.0481,0.00124188,2022-07-08
1.0531,1.0531,1.0531,0.0047705372,2022-07-15
1.0627,1.0627,1.0627,0.0091159434,2022-07-22
1.0641,1.0641,1.0641,0.0013173991,2022-07-29
1.0666,1.0666,1.0666,0.0023494033,2022-08-05
1.0757,1.0757,1.0757,0.0085317832,2022-08-12
1.0817,1.0817,1.0817,0.0055777633,2022-08-19
1.0806,1.0806,1.0806,-0.0010169178,2022-08-26
1.079,1.079,1.079,-0.0014806589,2022-08-31
1.0785,1.0785,1.0785,-0.000463392,2022-09-02
1.0822,1.0822,1.0822,0.0034306908,2022-09-09
1.0839,1.0839,1.0839,0.0015708741,2022-09-16
1.0823,1.0823,1.0823,-0.0014761509,2022-09-23
1.08,1.08,1.08,-0.0021251039,2022-09-30
1.0847,1.0847,1.0847,0.0043518519,2022-10-14
1.0877,1.0877,1.0877,0.0027657417,2022-10-21
1.1009,1.1009,1.1009,0.0121356992,2022-10-28
1.1029,1.1029,1.1029,0.0018166954,2022-10-31
1.0992,1.0992,1.0992,-0.0033547919,2022-11-04
1.0977,1.0977,1.0977,-0.0013646288,2022-11-11
1.1084,1.1084,1.1084,0.0097476542,2022-11-18
1.1177,1.1177,1.1177,0.0083904728,2022-11-25
1.1226,1.1226,1.1226,0.0043840029,2022-11-30
1.1277,1.1277,1.1277,0.0045430251,2022-12-02
1.1284,1.1284,1.1284,0.0006207325,2022-12-09
1.1405,1.1405,1.1405,0.0107231478,2022-12-16
1.1312,1.1312,1.1312,-0.0081543183,2022-12-23
1.1316,1.1316,1.1316,0.0003536068,2022-12-30
1.1331,1.1331,1.1331,0.0013255567,2023-01-06
1.1325,1.1325,1.1325,-0.0005295208,2023-01-13
1.1384,1.1384,1.1384,0.005209713,2023-01-20
