nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0409,1.0409,1.0409,0.0211910134,2023-12-29
1.0371,1.0371,1.0371,-0.0036506869,2024-01-05
1.0413,1.0413,1.0413,0.0040497541,2024-01-12
1.0187,1.0187,1.0187,-0.0217036397,2024-01-19
1.0348,1.0348,1.0348,0.0158044567,2024-01-26
0.9447,0.9447,0.9447,-0.0870699652,2024-01-31
0.9116,0.9116,0.9116,-0.0350375781,2024-02-02
0.9201,0.9201,0.9201,0.009324265,2024-02-08
1.0102,1.0102,1.0102,0.0979241387,2024-02-23
1.0004,1.0004,1.0004,-0.0097010493,2024-02-29
1.0248,1.0248,1.0248,0.0243902439,2024-03-01
0.99,0.99,0.99,-0.0339578454,2024-03-08
1.0193,1.0193,1.0193,0.0295959596,2024-03-15
1.0119,1.0119,1.0119,-0.0072598842,2024-03-22
1.0063,1.0063,1.0063,-0.0055341437,2024-03-29
1.0206,1.0206,1.0206,0.014210474,2024-04-03
1.0136,1.0136,1.0136,-0.0068587106,2024-04-12
1.0167,1.0167,1.0167,0.0030584057,2024-04-19
1.0231,1.0231,1.0231,0.0062948756,2024-04-26
1.0275,1.0275,1.0275,0.0043006549,2024-04-30
1.0325,1.0325,1.0325,0.00486618,2024-05-10
1.0338,1.0338,1.0338,0.0012590799,2024-05-17
1.0338,1.0338,1.0338,0.0,2024-05-24
1.0338,1.0338,1.0338,0.0,2024-05-31
1.0338,1.0338,1.0338,0.0,2024-06-07
1.0336,1.0336,1.0336,-0.000193461,2024-06-14
1.0331,1.0331,1.0331,-0.0004837461,2024-06-21
1.0331,1.0331,1.0331,0.0,2024-06-28
1.0331,1.0331,1.0331,0.0,2024-07-05
1.033,1.033,1.033,-9.67961e-05,2024-07-12
1.0281,1.0281,1.0281,-0.0047434656,2024-07-19
1.0311,1.0311,1.0311,0.0029180041,2024-07-26
1.033,1.033,1.033,0.0018426923,2024-07-31
1.0317,1.0317,1.0317,-0.0012584705,2024-08-02
1.0267,1.0267,1.0267,-0.0048463701,2024-08-09
1.0164,1.0164,1.0164,-0.0100321418,2024-08-16
1.0165,1.0165,1.0165,9.83865e-05,2024-08-23
1.0283,1.0283,1.0283,0.0116084604,2024-08-30
1.0336,1.0336,1.0336,0.0051541379,2024-09-06
1.0064,1.0064,1.0064,-0.0263157895,2024-09-13
0.9914,0.9914,0.9914,-0.0149046105,2024-09-20
1.0299,1.0299,1.0299,0.0388339722,2024-09-27
1.0817,1.0817,1.0817,0.0502961453,2024-09-30
1.0838,1.0838,1.0838,0.0019413886,2024-10-11
1.0857,1.0857,1.0857,0.001753091,2024-10-18
1.0896,1.0896,1.0896,0.0035921525,2024-10-25
1.0908,1.0908,1.0908,0.0011013216,2024-10-31
1.0885,1.0885,1.0885,-0.0021085442,2024-11-01
1.1443,1.1443,1.1443,0.0512632062,2024-11-08
1.1418,1.1418,1.1418,-0.0021847418,2024-11-15
1.1389,1.1389,1.1389,-0.0025398494,2024-11-22
1.1753,1.1753,1.1753,0.0319606638,2024-11-29
1.179,1.179,1.179,0.0031481324,2024-12-06
1.1803,1.1803,1.1803,0.0011026293,2024-12-13
1.1804,1.1804,1.1804,8.47242e-05,2024-12-20
1.1807,1.1807,1.1807,0.0002541511,2024-12-27
1.1808,1.1808,1.1808,8.46955e-05,2024-12-31
1.1817,1.1817,1.1817,0.0007621951,2025-01-03
1.1823,1.1823,1.1823,0.0005077431,2025-01-10
1.1823,1.1823,1.1823,0.0,2025-01-17
1.1814,1.1814,1.1814,-0.0007612281,2025-01-24
1.1829,1.1829,1.1829,0.00126968,2025-01-27
1.1832,1.1832,1.1832,0.000253614,2025-02-07
1.1832,1.1832,1.1832,0.0,2025-02-14
1.1833,1.1833,1.1833,8.45166e-05,2025-02-21
1.1833,1.1833,1.1833,0.0,2025-02-28
1.1834,1.1834,1.1834,8.45094e-05,2025-03-07
1.1847,1.1847,1.1847,0.0010985297,2025-03-14
1.1746,1.1746,1.1746,-0.0085253651,2025-03-21
1.1805,1.1805,1.1805,0.0050229865,2025-03-28
1.181,1.181,1.181,0.0004235493,2025-03-31
1.182,1.182,1.182,0.0008467401,2025-04-03
1.1817,1.1817,1.1817,-0.0002538071,2025-04-11
1.1815,1.1815,1.1815,-0.0001692477,2025-04-18
1.1814,1.1814,1.1814,-8.46382e-05,2025-04-25
1.1936,1.1936,1.1936,0.010326731,2025-04-30
1.1937,1.1937,1.1937,8.37802e-05,2025-05-09
1.1944,1.1944,1.1944,0.000586412,2025-05-16
1.1943,1.1943,1.1943,-8.3724e-05,2025-05-23
1.1943,1.1943,1.1943,0.0,2025-05-30
1.1946,1.1946,1.1946,0.0002511932,2025-06-06
1.1946,1.1946,1.1946,0.0,2025-06-13
1.1944,1.1944,1.1944,-0.0001674201,2025-06-20
1.1957,1.1957,1.1957,0.0010884126,2025-06-27
1.197,1.197,1.197,0.0010872292,2025-06-30
1.199,1.199,1.199,0.0016708438,2025-07-04
1.2017,1.2017,1.2017,0.0022518766,2025-07-11
1.1984,1.1984,1.1984,-0.0027461097,2025-07-18
1.2005,1.2005,1.2005,0.0017523364,2025-07-25
1.1965,1.1965,1.1965,-0.003331945,2025-07-31
1.1981,1.1981,1.1981,0.0013372336,2025-08-01
1.1989,1.1989,1.1989,0.0006677239,2025-08-08
1.2029,1.2029,1.2029,0.0033363917,2025-08-15
1.2083,1.2083,1.2083,0.0044891512,2025-08-22
1.2014,1.2014,1.2014,-0.0057105024,2025-08-29
1.1975,1.1975,1.1975,-0.0032462128,2025-09-05
1.197,1.197,1.197,-0.0004175365,2025-09-12
1.1854,1.1854,1.1854,-0.0096908939,2025-09-19
1.1771,1.1771,1.1771,-0.0070018559,2025-09-26
1.1798,1.1798,1.1798,0.0022937728,2025-09-30
1.1784,1.1784,1.1784,-0.0011866418,2025-10-10
1.1808,1.1808,1.1808,0.0020366599,2025-10-17
1.1832,1.1832,1.1832,0.0020325203,2025-10-24
1.1766,1.1766,1.1766,-0.0055780933,2025-10-31
1.1758,1.1758,1.1758,-0.0006799252,2025-11-07
1.1776,1.1776,1.1776,0.0015308726,2025-11-14
1.1417,1.1417,1.1417,-0.0304857337,2025-11-21
1.1266,1.1266,1.1266,-0.0132258912,2025-11-28
1.1275,1.1275,1.1275,0.0007988638,2025-12-05
1.1421,1.1421,1.1421,0.0129490022,2025-12-12
1.1223,1.1223,1.1223,-0.0173364854,2025-12-19
1.1263,1.1263,1.1263,0.0035641094,2025-12-26
1.1347,1.1347,1.1347,0.0074580485,2025-12-31
1.1331,1.1331,1.1331,-0.0014100643,2026-01-09
1.1281,1.1281,1.1281,-0.0044126732,2026-01-16
1.1307,1.1307,1.1307,0.0023047602,2026-01-23
1.1228,1.1228,1.1228,-0.0069868223,2026-01-30
1.1196,1.1196,1.1196,-0.0028500178,2026-02-06
1.12,1.12,1.12,0.0003572705,2026-02-13
1.1244,1.1244,1.1244,0.0039285714,2026-02-27
1.1143,1.1143,1.1143,-0.0089825685,2026-03-06
1.1141,1.1141,1.1141,-0.0001794849,2026-03-13
1.1146,1.1146,1.1146,0.0004487927,2026-03-20
1.1146,1.1146,1.1146,0.0,2026-03-27
1.1132,1.1132,1.1132,-0.001256056,2026-04-03
1.1135,1.1135,1.1135,0.0002694934,2026-04-10
1.1137,1.1137,1.1137,0.0001796138,2026-04-17
1.114,1.114,1.114,0.0002693724,2026-04-24
1.1152,1.1152,1.1152,0.0010771993,2026-04-30
1.115,1.115,1.115,-0.00017934,2026-05-08
1.1154,1.1154,1.1154,0.0003587444,2026-05-15
1.1153,1.1153,1.1153,-8.96539e-05,2026-05-22
