nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-05
0.9997,0.9997,0.9997,-0.0003,2021-02-10
1.0219,1.0219,1.0219,0.022206662,2021-02-19
0.9912,0.9912,0.9912,-0.0300420785,2021-02-25
0.9803,0.9803,0.9803,-0.0109967716,2021-02-26
0.9803,0.9803,0.9803,0.0,2021-03-05
0.9593,0.9593,0.9593,-0.0214220137,2021-03-12
0.9388,0.9388,0.9388,-0.0213697488,2021-03-19
0.92,0.92,0.92,-0.0200255646,2021-03-25
0.9555,0.9555,0.9555,0.0385869565,2021-03-26
1.0048,1.0048,1.0048,0.051596023,2021-04-02
0.9839,0.9839,0.9839,-0.0208001592,2021-04-09
0.9711,0.9711,0.9711,-0.0130094522,2021-04-16
1.0186,1.0186,1.0186,0.0489136031,2021-04-23
1.0128,1.0128,1.0128,-0.0056940899,2021-04-26
1.025,1.025,1.025,0.0120458136,2021-04-30
0.9979,0.9979,0.9979,-0.0264390244,2021-05-07
1.0127,1.0127,1.0127,0.0148311454,2021-05-14
1.0322,1.0322,1.0322,0.0192554557,2021-05-21
1.0635,1.0635,1.0635,0.0303235807,2021-05-25
1.0707,1.0707,1.0707,0.0067700987,2021-05-28
1.08,1.08,1.08,0.0086859064,2021-06-04
1.0788,1.0788,1.0788,-0.0011111111,2021-06-11
1.0664,1.0664,1.0664,-0.0114942529,2021-06-18
1.1033,1.1033,1.1033,0.0346024006,2021-06-25
1.0922,1.0922,1.0922,-0.0100607269,2021-07-02
1.1032,1.1032,1.1032,0.0100714155,2021-07-09
1.1284,1.1284,1.1284,0.0228426396,2021-07-16
1.156,1.156,1.156,0.0244594116,2021-07-23
1.1345,1.1345,1.1345,-0.0185986159,2021-07-26
1.1312,1.1312,1.1312,-0.0029087704,2021-07-30
1.178,1.178,1.178,0.0413719943,2021-08-06
1.2204,1.2204,1.2204,0.0359932088,2021-08-13
1.1934,1.1934,1.1934,-0.0221238938,2021-08-20
1.27,1.27,1.27,0.0641863583,2021-08-25
1.2609,1.2609,1.2609,-0.0071653543,2021-08-27
1.239,1.239,1.239,-0.0173685463,2021-09-03
1.2854,1.2854,1.2854,0.0374495561,2021-09-10
1.2544,1.2544,1.2544,-0.0241170064,2021-09-17
1.2497,1.2497,1.2497,-0.0037468112,2021-09-24
1.2031,1.2031,1.2031,-0.0372889493,2021-09-27
1.1897,1.1897,1.1897,-0.0111378938,2021-09-30
1.1782,1.1782,1.1782,-0.0096663024,2021-10-08
1.175,1.175,1.175,-0.0027160075,2021-10-15
1.1918,1.1918,1.1918,0.0142978723,2021-10-22
1.2219,1.2219,1.2219,0.0252559154,2021-10-25
1.2024,1.2024,1.2024,-0.0159587528,2021-10-29
1.1536,1.1536,1.1536,-0.0405854957,2021-11-05
1.1828,1.1828,1.1828,0.0253120666,2021-11-12
1.1659,1.1659,1.1659,-0.0142881299,2021-11-19
1.1905,1.1905,1.1905,0.0210995797,2021-11-25
1.1942,1.1942,1.1942,0.0031079378,2021-11-26
1.2122,1.2122,1.2122,0.0150728521,2021-12-03
1.1834,1.1834,1.1834,-0.0237584557,2021-12-09
1.1942,1.1942,1.1942,0.0091262464,2021-12-10
1.152,1.152,1.152,-0.0353374644,2021-12-17
1.0986,1.0986,1.0986,-0.0463541667,2021-12-24
1.0961,1.0961,1.0961,-0.0022756235,2021-12-27
1.1373,1.1373,1.1373,0.0375878113,2021-12-31
1.071,1.071,1.071,-0.0582959641,2022-01-07
1.0651,1.0651,1.0651,-0.0055088702,2022-01-13
1.064,1.064,1.064,-0.0010327669,2022-01-14
1.046,1.046,1.046,-0.0169172932,2022-01-21
1.0239,1.0239,1.0239,-0.0211281071,2022-01-25
1.003,1.003,1.003,-0.0204121496,2022-01-28
1.003,1.003,1.003,0.0,2022-02-11
1.032,1.032,1.032,0.0289132602,2022-02-18
1.0322,1.0322,1.0322,0.0001937984,2022-02-25
1.0239,1.0239,1.0239,-0.0080410773,2022-03-04
0.991,0.991,0.991,-0.0321320441,2022-03-11
0.9793,0.9793,0.9793,-0.0118062563,2022-03-18
0.9751,0.9751,0.9751,-0.0042887777,2022-03-25
0.981,0.981,0.981,0.0060506615,2022-04-01
0.957,0.957,0.957,-0.0244648318,2022-04-08
0.919,0.919,0.919,-0.039707419,2022-04-15
0.87,0.87,0.87,-0.0533188248,2022-04-22
0.87,0.87,0.87,0.0,2022-04-25
0.87,0.87,0.87,0.0,2022-04-26
0.87,0.87,0.87,0.0,2022-04-27
0.87,0.87,0.87,0.0,2022-04-28
0.854,0.854,0.854,-0.0183908046,2022-04-29
0.854,0.854,0.854,0.0,2022-05-05
0.857,0.857,0.857,0.0035128806,2022-05-06
0.857,0.857,0.857,0.0,2022-05-09
0.857,0.857,0.857,0.0,2022-05-10
0.857,0.857,0.857,0.0,2022-05-11
0.857,0.857,0.857,0.0,2022-05-12
0.92,0.92,0.92,0.073512252,2022-05-13
0.92,0.92,0.92,0.0,2022-05-16
0.92,0.92,0.92,0.0,2022-05-17
0.92,0.92,0.92,0.0,2022-05-18
0.92,0.92,0.92,0.0,2022-05-19
0.962,0.962,0.962,0.0456521739,2022-05-20
0.92,0.92,0.92,-0.0436590437,2022-05-23
0.92,0.92,0.92,0.0,2022-05-24
0.92,0.92,0.92,0.0,2022-05-25
0.951,0.951,0.951,0.0336956522,2022-05-27
0.9509,0.9509,0.9509,-0.0001051525,2022-05-30
0.999,0.999,0.999,0.0505836576,2022-06-02
0.9992,0.9992,0.9992,0.0002002002,2022-06-06
1.023,1.023,1.023,0.0238190552,2022-06-10
1.0226,1.0226,1.0226,-0.0003910068,2022-06-13
1.051,1.051,1.051,0.027772345,2022-06-17
1.0226,1.0226,1.0226,-0.0270218839,2022-06-20
1.082,1.082,1.082,0.0580872286,2022-06-24
