nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-09
1.0,1.0,1.0,0.0,2025-09-12
1.0001,1.0001,1.0001,0.0001,2025-09-19
1.0003,1.0003,1.0003,0.00019998,2025-09-26
1.0004,1.0004,1.0004,9.997e-05,2025-09-30
1.0006,1.0006,1.0006,0.00019992,2025-10-10
1.0006,1.0006,1.0006,0.0,2025-10-17
1.0007,1.0007,1.0007,9.994e-05,2025-10-24
0.9981,0.9981,0.9981,-0.0025981813,2025-10-31
1.009,1.009,1.009,0.0109207494,2025-11-07
1.013,1.013,1.013,0.0039643211,2025-11-14
0.9714,0.9714,0.9714,-0.0410661402,2025-11-21
0.9896,0.9896,0.9896,0.0187358452,2025-11-28
0.9968,0.9968,0.9968,0.0072756669,2025-12-05
0.9834,0.9834,0.9834,-0.0134430177,2025-12-12
0.9848,0.9848,0.9848,0.0014236323,2025-12-19
1.0155,1.0155,1.0155,0.0311738424,2025-12-26
1.021,1.021,1.021,0.0054160512,2025-12-31
1.0656,1.0656,1.0656,0.0436826641,2026-01-09
1.0734,1.0734,1.0734,0.0073198198,2026-01-16
1.1069,1.1069,1.1069,0.0312092417,2026-01-23
1.0795,1.0795,1.0795,-0.024753817,2026-01-30
1.0235,1.0235,1.0235,-0.0518758685,2026-02-06
1.0364,1.0364,1.0364,0.0126038105,2026-02-13
1.0754,1.0754,1.0754,0.0376302586,2026-02-27
1.0336,1.0336,1.0336,-0.038869258,2026-03-06
1.0384,1.0384,1.0384,0.0046439628,2026-03-13
0.9679,0.9679,0.9679,-0.0678929122,2026-03-20
0.9579,0.9579,0.9579,-0.0103316458,2026-03-27
0.9371,0.9371,0.9371,-0.0217141664,2026-04-03
0.9827,0.9827,0.9827,0.0486607619,2026-04-10
1.0243,1.0243,1.0243,0.0423323496,2026-04-17
1.0187,1.0187,1.0187,-0.0054671483,2026-04-24
1.0446,1.0446,1.0446,0.0254245607,2026-04-30
1.0817,1.0817,1.0817,0.035515987,2026-05-08
1.0356,1.0356,1.0356,-0.0426181011,2026-05-15
1.0386,1.0386,1.0386,0.0028968714,2026-05-22
