nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-05-25
1.0001,1.0001,1.0001,0.0001,2017-05-26
1.0001,1.0001,1.0001,0.0,2017-05-31
1.0001,1.0001,1.0001,0.0,2017-06-02
1.0002,1.0002,1.0002,9.999e-05,2017-06-09
1.0003,1.0003,1.0003,9.998e-05,2017-06-16
0.9998,0.9998,0.9998,-0.00049985,2017-06-23
1.0038,1.0038,1.0038,0.0040008002,2017-06-30
1.0046,1.0046,1.0046,0.0007969715,2017-07-07
1.0069,1.0069,1.0069,0.0022894684,2017-07-14
1.0072,1.0072,1.0072,0.0002979442,2017-07-21
1.011,1.011,1.011,0.0037728356,2017-07-28
1.0107,1.0107,1.0107,-0.0002967359,2017-07-31
1.0048,1.0048,1.0048,-0.0058375383,2017-08-04
1.007,1.007,1.007,0.0021894904,2017-08-11
1.0178,1.0178,1.0178,0.0107249255,2017-08-18
1.026,1.026,1.026,0.0080565927,2017-08-25
1.0321,1.0321,1.0321,0.0059454191,2017-08-31
1.0322,1.0322,1.0322,9.68898e-05,2017-09-01
1.0398,1.0398,1.0398,0.0073629142,2017-09-08
1.041,1.041,1.041,0.0011540681,2017-09-15
1.0429,1.0429,1.0429,0.0018251681,2017-09-22
1.0444,1.0444,1.0444,0.0014382971,2017-09-29
1.0646,1.0646,1.0646,0.0193412486,2017-10-13
1.067,1.067,1.067,0.0022543678,2017-10-20
1.077,1.077,1.077,0.0093720712,2017-10-27
1.0616,1.0616,1.0616,-0.0142989786,2017-10-31
1.0726,1.0726,1.0726,0.0103617182,2017-11-03
1.0883,1.0883,1.0883,0.0146373299,2017-11-10
1.0784,1.0784,1.0784,-0.0090967564,2017-11-17
1.0781,1.0781,1.0781,-0.0002781899,2017-11-24
1.0697,1.0697,1.0697,-0.007791485,2017-11-30
1.0704,1.0704,1.0704,0.0006543891,2017-12-01
1.0657,1.0657,1.0657,-0.0043908819,2017-12-08
1.068,1.068,1.068,0.0021582059,2017-12-15
1.0745,1.0745,1.0745,0.0060861423,2017-12-22
1.0723,1.0723,1.0723,-0.0020474639,2017-12-29
1.0766,1.0766,1.0766,0.0040100718,2018-01-05
1.0641,1.0641,1.0641,-0.011610626,2018-01-12
1.0647,1.0647,1.0647,0.0005638568,2018-01-19
1.0641,1.0641,1.0641,-0.000563539,2018-01-26
1.0407,1.0407,1.0407,-0.0219904144,2018-01-31
1.0314,1.0314,1.0314,-0.0089362929,2018-02-02
0.9968,0.9968,0.9968,-0.0335466356,2018-02-09
1.0145,1.0145,1.0145,0.0177568218,2018-02-14
1.0226,1.0226,1.0226,0.0079842287,2018-02-23
1.0556,1.0556,1.0556,0.0322706826,2018-02-28
1.0567,1.0567,1.0567,0.0010420614,2018-03-02
1.0951,1.0951,1.0951,0.0363395476,2018-03-09
1.0895,1.0895,1.0895,-0.0051136882,2018-03-16
1.0746,1.0746,1.0746,-0.0136759982,2018-03-23
1.1276,1.1276,1.1276,0.0493206775,2018-03-30
1.126,1.126,1.126,-0.0014189429,2018-04-04
1.1406,1.1406,1.1406,0.0129662522,2018-04-13
1.132,1.132,1.132,-0.0075398913,2018-04-20
1.1391,1.1391,1.1391,0.0062720848,2018-04-27
1.1426,1.1426,1.1426,0.0030726012,2018-05-04
1.1486,1.1486,1.1486,0.0052511815,2018-05-11
1.1513,1.1513,1.1513,0.0023506878,2018-05-18
1.158,1.158,1.158,0.0058195084,2018-05-25
1.1348,1.1348,1.1348,-0.0200345423,2018-05-31
1.1263,1.1263,1.1263,-0.0074903067,2018-06-01
1.146,1.146,1.146,0.0174908994,2018-06-08
1.1369,1.1369,1.1369,-0.0079406632,2018-06-15
1.1173,1.1173,1.1173,-0.0172398628,2018-06-22
1.128,1.128,1.128,0.009576658,2018-06-29
1.0831,1.0831,1.0831,-0.0398049645,2018-07-06
1.134,1.134,1.134,0.0469947373,2018-07-13
1.1268,1.1268,1.1268,-0.0063492063,2018-07-20
1.1283,1.1283,1.1283,0.0013312034,2018-07-27
1.115,1.115,1.115,-0.0117876451,2018-07-31
1.0745,1.0745,1.0745,-0.03632287,2018-08-03
1.0876,1.0876,1.0876,0.0121917171,2018-08-10
1.0381,1.0381,1.0381,-0.0455130563,2018-08-17
1.0703,1.0703,1.0703,0.0310182063,2018-08-24
1.0726,1.0726,1.0726,0.0021489302,2018-08-31
1.0611,1.0611,1.0611,-0.010721611,2018-09-07
1.0428,1.0428,1.0428,-0.0172462539,2018-09-14
1.0696,1.0696,1.0696,0.0257000384,2018-09-21
1.08,1.08,1.08,0.009723261,2018-09-28
1.0017,1.0017,1.0017,-0.0725,2018-10-12
1.0051,1.0051,1.0051,0.0033942298,2018-10-19
1.0262,1.0262,1.0262,0.020992936,2018-10-26
