nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-25
0.999,0.999,0.999,-0.001,2021-07-02
0.999,0.999,0.999,0.0,2021-07-09
0.995,0.995,0.995,-0.004004004,2021-07-16
1.011,1.011,1.011,0.016080402,2021-07-23
1.017,1.017,1.017,0.0059347181,2021-07-30
1.026,1.026,1.026,0.0088495575,2021-08-06
1.03,1.03,1.03,0.0038986355,2021-08-13
1.035,1.035,1.035,0.0048543689,2021-08-20
1.042,1.042,1.042,0.006763285,2021-08-27
1.051,1.051,1.051,0.0086372361,2021-09-03
1.058,1.058,1.058,0.0066603235,2021-09-10
1.063,1.063,1.063,0.0047258979,2021-09-17
1.069,1.069,1.069,0.0056444026,2021-09-24
1.074,1.074,1.074,0.0046772685,2021-09-30
1.073,1.073,1.073,-0.0009310987,2021-10-08
1.077,1.077,1.077,0.0037278658,2021-10-15
1.083,1.083,1.083,0.0055710306,2021-10-22
1.091,1.091,1.091,0.0073868883,2021-10-29
1.098,1.098,1.098,0.006416132,2021-11-05
1.105,1.105,1.105,0.0063752277,2021-11-12
1.113,1.113,1.113,0.007239819,2021-11-19
1.119,1.119,1.119,0.0053908356,2021-11-26
1.125,1.125,1.125,0.0053619303,2021-12-03
1.132,1.132,1.132,0.0062222222,2021-12-10
1.138,1.138,1.138,0.0053003534,2021-12-17
1.142,1.142,1.142,0.0035149385,2021-12-24
1.147,1.147,1.147,0.0043782837,2021-12-31
1.155,1.155,1.155,0.0069747167,2022-01-07
1.157,1.157,1.157,0.0017316017,2022-01-14
1.164,1.164,1.164,0.0060501296,2022-01-21
1.169,1.169,1.169,0.0042955326,2022-01-28
1.173,1.173,1.173,0.003421728,2022-02-11
1.177,1.177,1.177,0.0034100597,2022-02-18
1.182,1.182,1.182,0.0042480884,2022-02-25
1.184,1.184,1.184,0.0016920474,2022-03-04
1.185,1.185,1.185,0.0008445946,2022-03-11
1.189,1.189,1.189,0.0033755274,2022-03-18
1.193,1.193,1.193,0.0033641716,2022-03-25
1.195,1.195,1.195,0.0016764459,2022-04-01
1.197,1.197,1.197,0.0016736402,2022-04-08
1.198,1.198,1.198,0.0008354219,2022-04-15
1.2,1.2,1.2,0.0016694491,2022-04-22
1.204,1.204,1.204,0.0033333333,2022-04-29
1.207,1.207,1.207,0.0024916944,2022-05-06
1.212,1.212,1.212,0.0041425021,2022-05-13
1.221,1.221,1.221,0.0074257426,2022-05-20
1.222,1.222,1.222,0.0008190008,2022-05-27
1.223,1.223,1.223,0.0008183306,2022-06-02
1.225,1.225,1.225,0.001635323,2022-06-10
1.228,1.228,1.228,0.0024489796,2022-06-17
1.23,1.23,1.23,0.0016286645,2022-06-24
1.23,1.23,1.23,0.0,2022-07-01
1.232,1.232,1.232,0.0016260163,2022-07-08
1.234,1.234,1.234,0.0016233766,2022-07-15
1.236,1.236,1.236,0.0016207455,2022-07-22
1.238,1.238,1.238,0.001618123,2022-07-29
1.24,1.24,1.24,0.0016155089,2022-08-05
1.241,1.241,1.241,0.0008064516,2022-08-12
1.244,1.244,1.244,0.0024174053,2022-08-19
1.246,1.246,1.246,0.001607717,2022-08-26
1.247,1.247,1.247,0.0008025682,2022-09-02
1.25,1.25,1.25,0.0024057739,2022-09-09
1.252,1.252,1.252,0.0016,2022-09-16
1.254,1.254,1.254,0.0015974441,2022-09-23
1.257,1.257,1.257,0.0023923445,2022-09-30
1.261,1.261,1.261,0.0031821798,2022-10-14
1.263,1.263,1.263,0.0015860428,2022-10-21
1.266,1.266,1.266,0.0023752969,2022-10-28
1.27,1.27,1.27,0.0031595577,2022-11-04
1.273,1.273,1.273,0.0023622047,2022-11-11
1.274,1.274,1.274,0.000785546,2022-11-18
1.274,1.274,1.274,0.0,2022-11-25
1.277,1.277,1.277,0.0023547881,2022-12-02
1.279,1.279,1.279,0.0015661707,2022-12-09
1.277,1.277,1.277,-0.0015637217,2022-12-16
1.278,1.278,1.278,0.0007830854,2022-12-23
1.28,1.28,1.28,0.0015649452,2022-12-30
1.286,1.286,1.286,0.0046875,2023-01-06
1.288,1.288,1.288,0.00155521,2023-01-13
1.291,1.291,1.291,0.0023291925,2023-01-20
1.295,1.295,1.295,0.0030983734,2023-02-03
1.298,1.298,1.298,0.0023166023,2023-02-10
1.303,1.303,1.303,0.0038520801,2023-02-17
1.305,1.305,1.305,0.0015349194,2023-02-24
1.309,1.309,1.309,0.0030651341,2023-03-03
1.309,1.309,1.309,0.0,2023-03-10
1.313,1.313,1.313,0.0030557678,2023-03-17
1.318,1.318,1.318,0.0038080731,2023-03-24
1.323,1.323,1.323,0.0037936267,2023-03-31
1.329,1.329,1.329,0.0045351474,2023-04-07
1.338,1.338,1.338,0.006772009,2023-04-14
1.34,1.34,1.34,0.0014947683,2023-04-21
1.342,1.342,1.342,0.0014925373,2023-04-28
1.346,1.346,1.346,0.0029806259,2023-05-05
1.353,1.353,1.353,0.0052005944,2023-05-12
1.355,1.355,1.355,0.0014781966,2023-05-19
1.358,1.358,1.358,0.0022140221,2023-05-26
1.361,1.361,1.361,0.0022091311,2023-06-02
1.362,1.362,1.362,0.0007347539,2023-06-09
1.365,1.365,1.365,0.0022026432,2023-06-16
1.365,1.365,1.365,0.0,2023-06-21
1.369,1.369,1.369,0.0029304029,2023-06-30
1.372,1.372,1.372,0.0021913806,2023-07-07
1.376,1.376,1.376,0.0029154519,2023-07-14
1.379,1.379,1.379,0.0021802326,2023-07-21
1.384,1.384,1.384,0.0036258158,2023-07-28
1.386,1.386,1.386,0.0014450867,2023-08-04
1.388,1.388,1.388,0.0014430014,2023-08-11
1.392,1.392,1.392,0.0028818444,2023-08-18
1.394,1.394,1.394,0.0014367816,2023-08-25
1.398,1.398,1.398,0.0028694405,2023-09-01
1.4,1.4,1.4,0.0014306152,2023-09-08
1.402,1.402,1.402,0.0014285714,2023-09-15
1.407,1.407,1.407,0.0035663338,2023-09-22
1.412,1.412,1.412,0.0035536603,2023-09-28
1.419,1.419,1.419,0.0049575071,2023-10-13
1.421,1.421,1.421,0.0014094433,2023-10-20
1.428,1.428,1.428,0.0049261084,2023-10-27
1.435,1.435,1.435,0.0049019608,2023-11-03
1.44,1.44,1.44,0.0034843206,2023-11-10
1.443,1.443,1.443,0.0020833333,2023-11-17
1.452,1.452,1.452,0.0062370062,2023-11-24
1.461,1.461,1.461,0.0061983471,2023-12-01
1.468,1.468,1.468,0.0047912389,2023-12-08
1.474,1.474,1.474,0.0040871935,2023-12-15
1.478,1.478,1.478,0.0027137042,2023-12-22
1.487,1.487,1.487,0.0060893099,2023-12-29
1.489,1.489,1.489,0.0013449899,2024-01-05
1.391,1.491,1.491,0.0013431833,2024-01-10
1.394,1.494,1.49421567,0.0021567218,2024-01-12
1.4,1.5,1.50064702,0.0043041607,2024-01-19
1.406,1.506,1.50707836,0.0042857143,2024-01-26
1.407,1.507,1.50815025,0.0007112376,2024-01-31
1.409,1.509,1.51029403,0.0014214641,2024-02-02
1.414,1.514,1.51565349,0.003548616,2024-02-08
1.424,1.524,1.52637239,0.0070721358,2024-02-23
1.429,1.529,1.53173185,0.003511236,2024-02-29
1.43,1.53,1.53280374,0.0006997901,2024-03-01
1.436,1.536,1.53923508,0.0041958042,2024-03-08
1.441,1.541,1.54459454,0.0034818942,2024-03-15
1.447,1.547,1.55102588,0.0041637752,2024-03-22
1.449,1.549,1.55316966,0.00138217,2024-03-29
1.451,1.551,1.55531344,0.0013802622,2024-04-03
1.456,1.556,1.5606729,0.0034458994,2024-04-12
1.459,1.559,1.56388857,0.0020604396,2024-04-19
1.461,1.561,1.56603235,0.0013708019,2024-04-26
1.459,1.559,1.56388857,-0.0013689254,2024-04-30
1.465,1.565,1.57031991,0.0041124058,2024-05-10
1.468,1.568,1.57353559,0.0020477816,2024-05-17
1.471,1.571,1.57675126,0.0020435967,2024-05-24
1.475,1.575,1.58103882,0.0027192386,2024-05-31
1.477,1.577,1.5831826,0.0013559322,2024-06-07
1.481,1.581,1.58747017,0.0027081923,2024-06-14
1.482,1.582,1.58854206,0.0006752194,2024-06-21
1.485,1.585,1.59175773,0.0020242915,2024-06-28
1.489,1.589,1.59604529,0.0026936027,2024-07-05
1.491,1.591,1.59818907,0.0013431833,2024-07-12
1.492,1.592,1.59926096,0.0006706908,2024-07-19
1.495,1.595,1.60247664,0.0020107239,2024-07-26
1.498,1.598,1.60569231,0.002006689,2024-07-31
1.5,1.6,1.60783609,0.0013351135,2024-08-02
1.501,1.601,1.60890798,0.0006666667,2024-08-09
1.503,1.603,1.61105176,0.001332445,2024-08-16
1.503,1.603,1.61105176,0.0,2024-08-23
1.454,1.604,1.61212365,0.000665336,2024-08-26
1.453,1.603,1.6110149,-0.0006877579,2024-08-30
1.453,1.603,1.6110149,0.0,2024-09-06
1.453,1.603,1.6110149,0.0,2024-09-13
1.453,1.603,1.6110149,0.0,2024-09-20
1.454,1.604,1.61212365,0.0006882312,2024-09-27
1.453,1.603,1.6110149,-0.0006877579,2024-09-30
1.431,1.581,1.58662238,-0.0151410874,2024-10-11
1.423,1.573,1.57775238,-0.0055904962,2024-10-18
1.417,1.567,1.57109987,-0.0042164441,2024-10-25
1.415,1.565,1.56888237,-0.0014114326,2024-10-31
1.409,1.559,1.56222987,-0.0042402827,2024-11-01
1.401,1.551,1.55335986,-0.0056777857,2024-11-08
1.377,1.527,1.52674984,-0.017130621,2024-11-15
1.36,1.51,1.50790108,-0.012345679,2024-11-22
1.373,1.523,1.52231484,0.0095588235,2024-11-29
1.373,1.523,1.52231484,0.0,2024-12-06
1.403,1.553,1.55557736,0.0218499636,2024-12-13
1.403,1.553,1.55557736,0.0,2024-12-20
1.397,1.547,1.54892486,-0.0042765502,2024-12-27
1.377,1.527,1.52674984,-0.0143163923,2024-12-31
1.354,1.504,1.50124857,-0.0167029775,2025-01-03
