nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-23
1.0,1.0,1.0,0.0,2025-01-24
0.9999,0.9999,0.9999,-0.0001,2025-01-27
0.9996,0.9996,0.9996,-0.00030003,2025-02-07
0.9994,0.9994,0.9994,-0.00020008,2025-02-14
0.9992,0.9992,0.9992,-0.0002001201,2025-02-21
0.9992,0.9992,0.9992,0.0,2025-02-28
0.996,0.996,0.996,-0.003202562,2025-03-07
1.0051,1.0051,1.0051,0.0091365462,2025-03-14
1.0022,1.0022,1.0022,-0.002885285,2025-03-21
0.9982,0.9982,0.9982,-0.0039912193,2025-03-28
0.9952,0.9952,0.9952,-0.0030054097,2025-03-31
0.9988,0.9988,0.9988,0.0036173633,2025-04-03
0.9939,0.9939,0.9939,-0.0049058871,2025-04-11
0.9991,0.9991,0.9991,0.0052319147,2025-04-18
1.0064,1.0064,1.0064,0.0073065759,2025-04-25
1.0078,1.0078,1.0078,0.001391097,2025-04-30
1.0138,1.0138,1.0138,0.0059535622,2025-05-09
1.0198,1.0198,1.0198,0.0059183271,2025-05-16
1.026,1.026,1.026,0.0060796235,2025-05-23
1.0313,1.0313,1.0313,0.005165692,2025-05-30
1.0442,1.0442,1.0442,0.0125084844,2025-06-06
1.0494,1.0494,1.0494,0.0049798889,2025-06-13
1.0617,1.0617,1.0617,0.0117209834,2025-06-20
1.0691,1.0691,1.0691,0.0069699538,2025-06-27
1.0776,1.0776,1.0776,0.0079506127,2025-06-30
1.0778,1.0778,1.0778,0.0001855976,2025-07-04
1.0866,1.0866,1.0866,0.0081647801,2025-07-11
1.0909,1.0909,1.0909,0.003957298,2025-07-18
1.1017,1.1017,1.1017,0.0099000825,2025-07-25
1.0908,1.0908,1.0908,-0.0098938005,2025-07-31
1.095,1.095,1.095,0.003850385,2025-08-01
1.1136,1.1136,1.1136,0.0169863014,2025-08-08
1.1104,1.1104,1.1104,-0.0028735632,2025-08-15
1.1343,1.1343,1.1343,0.0215237752,2025-08-22
1.1119,1.1119,1.1119,-0.0197478621,2025-08-29
1.1159,1.1159,1.1159,0.0035974458,2025-09-05
1.1235,1.1235,1.1235,0.0068106461,2025-09-12
1.1138,1.1138,1.1138,-0.0086337339,2025-09-19
1.1126,1.1126,1.1126,-0.0010773927,2025-09-26
1.1157,1.1157,1.1157,0.0027862664,2025-09-30
1.1218,1.1218,1.1218,0.0054674196,2025-10-10
1.1149,1.1149,1.1149,-0.006150829,2025-10-17
1.1272,1.1272,1.1272,0.0110323796,2025-10-24
1.1287,1.1287,1.1287,0.001330731,2025-10-31
1.1346,1.1346,1.1346,0.0052272526,2025-11-07
1.1471,1.1471,1.1471,0.0110170985,2025-11-14
1.1259,1.1259,1.1259,-0.0184813878,2025-11-21
1.1295,1.1295,1.1295,0.003197442,2025-11-28
1.1248,1.1248,1.1248,-0.0041611332,2025-12-05
1.1218,1.1218,1.1218,-0.0026671408,2025-12-12
1.1275,1.1275,1.1275,0.0050811196,2025-12-19
1.1282,1.1282,1.1282,0.0006208426,2025-12-26
1.127,1.127,1.127,-0.0010636412,2025-12-31
1.1472,1.1472,1.1472,0.0179236912,2026-01-09
1.1443,1.1443,1.1443,-0.002527894,2026-01-16
1.1671,1.1671,1.1671,0.0199248449,2026-01-23
1.1565,1.1565,1.1565,-0.0090823408,2026-01-30
1.1601,1.1601,1.1601,0.0031128405,2026-02-06
1.0,1.163,1.163,0.0024997845,2026-02-13
1.0039,1.1669,1.1675357,0.0039,2026-02-27
1.0101,1.1731,1.1747463,0.0061759139,2026-03-06
1.0187,1.1817,1.1847481,0.0085140085,2026-03-13
1.0118,1.1748,1.1767234,-0.0067733386,2026-03-20
1.0156,1.1786,1.1811428,0.0037556829,2026-03-27
0.9898,1.1528,1.1511374,-0.0254037022,2026-03-31
0.9898,1.1528,1.1511374,0.0,2026-04-03
0.9967,1.1597,1.1591621,0.0069711053,2026-04-10
0.9997,1.1627,1.1626511,0.0030099328,2026-04-17
1.0189,1.1819,1.1849807,0.0192057617,2026-04-24
1.0344,1.1974,1.2030072,0.0152124841,2026-04-30
1.0301,1.1931,1.1980063,-0.0041569992,2026-05-08
1.0228,1.1858,1.1895164,-0.0070866906,2026-05-15
1.0322,1.1952,1.2004486,0.0091904576,2026-05-22
