nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.235,1.235,1.235,0.0,2021-01-22
1.306,1.306,1.306,0.0574898785,2021-01-29
1.309,1.309,1.309,0.0022970904,2021-02-05
1.324,1.324,1.324,0.0114591291,2021-02-10
1.419,1.419,1.419,0.0717522659,2021-02-19
1.469,1.469,1.469,0.0352360817,2021-02-26
1.433,1.433,1.433,-0.024506467,2021-03-05
1.415,1.415,1.415,-0.0125610607,2021-03-12
1.445,1.445,1.445,0.0212014134,2021-03-19
1.461,1.461,1.461,0.0110726644,2021-03-26
1.471,1.471,1.471,0.006844627,2021-03-31
1.472,1.472,1.472,0.0006798097,2021-04-02
1.493,1.493,1.493,0.0142663043,2021-04-09
1.501,1.501,1.501,0.0053583389,2021-04-16
1.454,1.454,1.454,-0.0313124584,2021-04-23
1.396,1.396,1.396,-0.0398899587,2021-04-30
1.445,1.445,1.445,0.0351002865,2021-05-07
1.439,1.439,1.439,-0.0041522491,2021-05-14
1.417,1.417,1.417,-0.0152883947,2021-05-21
1.465,1.465,1.465,0.0338743825,2021-05-28
1.473,1.473,1.473,0.0054607509,2021-05-31
1.461,1.461,1.461,-0.0081466395,2021-06-04
1.463,1.463,1.463,0.0013689254,2021-06-11
1.412,1.412,1.412,-0.034859877,2021-06-18
1.45,1.45,1.45,0.0269121813,2021-06-25
1.422,1.422,1.422,-0.0193103448,2021-06-30
1.408,1.408,1.408,-0.0098452883,2021-07-02
1.398,1.398,1.398,-0.0071022727,2021-07-09
1.447,1.447,1.447,0.0350500715,2021-07-16
1.409,1.409,1.409,-0.0262612301,2021-07-23
1.321,1.321,1.321,-0.0624556423,2021-07-30
1.348,1.348,1.348,0.0204390613,2021-08-06
1.425,1.425,1.425,0.0571216617,2021-08-13
1.407,1.407,1.407,-0.0126315789,2021-08-20
1.439,1.439,1.439,0.0227434257,2021-08-27
1.492,1.492,1.492,0.0368311327,2021-08-31
1.572,1.572,1.572,0.0536193029,2021-09-03
1.817,1.817,1.817,0.1558524173,2021-09-10
1.698,1.698,1.698,-0.0654925702,2021-09-17
1.71,1.71,1.71,0.0070671378,2021-09-24
1.578,1.578,1.578,-0.0771929825,2021-09-30
1.636,1.636,1.636,0.0367553866,2021-10-08
1.54,1.54,1.54,-0.0586797066,2021-10-15
1.558,1.558,1.558,0.0116883117,2021-10-22
1.479,1.479,1.479,-0.0507060334,2021-10-29
1.408,1.408,1.408,-0.0480054091,2021-11-05
1.477,1.477,1.477,0.0490056818,2021-11-12
1.592,1.592,1.592,0.0778605281,2021-11-19
1.544,1.544,1.544,-0.0301507538,2021-11-26
1.508,1.508,1.508,-0.0233160622,2021-11-30
1.536,1.536,1.536,0.0185676393,2021-12-03
1.755,1.755,1.755,0.142578125,2021-12-10
1.689,1.689,1.689,-0.0376068376,2021-12-17
1.694,1.694,1.694,0.0029603316,2021-12-24
1.766,1.766,1.766,0.0425029516,2021-12-31
1.845,1.845,1.845,0.0447338618,2022-01-07
1.883,1.883,1.883,0.020596206,2022-01-14
1.825,1.825,1.825,-0.0308019118,2022-01-21
1.733,1.733,1.733,-0.0504109589,2022-01-28
1.836,1.836,1.836,0.0594345066,2022-02-11
1.901,1.901,1.901,0.0354030501,2022-02-18
1.922,1.922,1.922,0.0110468175,2022-02-25
1.941,1.941,1.941,0.0098855359,2022-02-28
2.05,2.05,2.05,0.0561566203,2022-03-04
1.985,1.985,1.985,-0.0317073171,2022-03-11
1.822,1.822,1.822,-0.082115869,2022-03-18
1.752,1.752,1.752,-0.0384193194,2022-03-25
1.909,1.909,1.909,0.0896118721,2022-03-31
1.947,1.947,1.947,0.0199057098,2022-04-01
2.001,2.001,2.001,0.0277349769,2022-04-08
2.079,2.079,2.079,0.0389805097,2022-04-15
1.998,1.998,1.998,-0.038961039,2022-04-22
2.229,2.229,2.229,0.1156156156,2022-04-29
2.108,2.108,2.108,-0.0542844325,2022-05-06
2.209,2.209,2.209,0.0479127135,2022-05-13
2.324,2.324,2.324,0.0520597555,2022-05-20
2.347,2.347,2.347,0.0098967298,2022-05-27
2.387,2.387,2.387,0.0170430337,2022-05-31
2.371,2.371,2.371,-0.0067029744,2022-06-02
2.102,2.502,2.502,0.055250949,2022-06-07
2.172,2.572,2.58532065,0.0333016175,2022-06-10
2.27,2.67,2.70196955,0.0451197053,2022-06-17
2.204,2.604,2.62341009,-0.0290748899,2022-06-24
2.319,2.719,2.76029401,0.0521778584,2022-06-30
2.353,2.753,2.80076403,0.014661492,2022-07-01
2.292,2.692,2.72815604,-0.0259243519,2022-07-08
2.169,2.569,2.58174976,-0.0536649215,2022-07-15
2.172,2.572,2.58532065,0.0013831259,2022-07-22
2.134,2.534,2.54008944,-0.0174953959,2022-07-29
2.081,2.481,2.47700381,-0.0248359888,2022-08-05
2.16,2.56,2.57103711,0.037962518,2022-08-12
2.094,2.494,2.49247764,-0.0305555556,2022-08-19
2.197,2.597,2.61507802,0.0491881566,2022-08-26
2.116,2.516,2.51866413,-0.036868457,2022-08-31
2.026,2.426,2.41153758,-0.0425330813,2022-09-02
2.109,2.509,2.51033206,0.0409674235,2022-09-09
1.943,2.343,2.3127431,-0.0787102892,2022-09-16
2.044,2.444,2.43296289,0.051981472,2022-09-23
1.899,2.299,2.26037012,-0.0709393346,2022-09-30
1.937,2.337,2.30560133,0.0200105319,2022-10-14
1.764,2.164,2.0996803,-0.0893133712,2022-10-21
1.621,2.021,1.92946813,-0.0810657596,2022-10-28
1.647,2.047,1.96041579,0.0160394818,2022-10-31
1.788,2.188,2.12824738,0.0856102004,2022-11-04
1.87,2.27,2.22585157,0.0458612975,2022-11-11
1.74,2.14,2.07111323,-0.0695187166,2022-11-18
1.771,2.171,2.10801237,0.017816092,2022-11-25
1.804,2.204,2.1472921,0.0186335404,2022-11-30
1.826,2.226,2.17347859,0.012195122,2022-12-02
1.956,2.356,2.32821694,0.0711938664,2022-12-09
1.902,2.302,2.26394101,-0.027607362,2022-12-16
1.762,2.162,2.09729971,-0.0736067298,2022-12-23
1.753,2.153,2.08658706,-0.005107832,2022-12-30
1.799,2.199,2.14134063,0.0262407302,2023-01-06
1.815,2.215,2.16038535,0.0088938299,2023-01-13
1.931,2.331,2.29845956,0.0639118457,2023-01-20
1.942,2.342,2.31155281,0.0056965303,2023-01-31
1.948,2.348,2.31869458,0.0030895984,2023-02-03
1.942,2.342,2.31155281,-0.0030800821,2023-02-10
1.91,2.31,2.27346337,-0.0164778579,2023-02-17
1.968,2.368,2.34250048,0.0303664921,2023-02-24
1.953,2.353,2.32464605,-0.0076219512,2023-02-28
1.943,2.343,2.3127431,-0.0051203277,2023-03-03
1.876,2.276,2.23299334,-0.0344827586,2023-03-10
1.79,2.19,2.13062797,-0.0458422175,2023-03-17
1.784,2.184,2.1234862,-0.0033519553,2023-03-24
1.794,2.194,2.13538915,0.0056053812,2023-03-31
1.814,2.214,2.15919505,0.011148272,2023-04-07
1.832,2.232,2.18062036,0.0099228225,2023-04-14
1.787,2.187,2.12705709,-0.0245633188,2023-04-21
1.755,2.155,2.08896765,-0.0179071069,2023-04-28
1.744,2.144,2.07587441,-0.0062678063,2023-05-05
1.754,2.154,2.08777735,0.005733945,2023-05-12
1.757,2.157,2.09134824,0.0017103763,2023-05-19
1.704,2.104,2.02826261,-0.0301650541,2023-05-26
1.645,2.045,1.9580352,-0.0346244131,2023-05-31
1.665,2.065,1.9818411,0.0121580547,2023-06-02
1.647,2.047,1.96041579,-0.0108108108,2023-06-09
1.647,2.047,1.96041579,0.0,2023-06-16
1.603,2.003,1.90804282,-0.0267152398,2023-06-21
1.622,2.022,1.93065842,0.011852776,2023-06-30
1.603,2.003,1.90804282,-0.0117139334,2023-07-07
1.654,2.054,1.96874786,0.0318153462,2023-07-14
1.645,2.045,1.9580352,-0.0054413543,2023-07-21
1.68,2.08,1.99969553,0.0212765957,2023-07-28
1.69,2.09,2.01159848,0.005952381,2023-07-31
1.705,2.105,2.0294529,0.0088757396,2023-08-04
1.648,2.048,1.96160609,-0.033431085,2023-08-11
1.642,2.042,1.95446432,-0.0036407767,2023-08-18
1.578,1.978,1.87828544,-0.0389768575,2023-08-25
1.626,2.026,1.9354196,0.030418251,2023-08-31
1.628,2.028,1.93780019,0.0012300123,2023-09-01
1.587,1.987,1.8889981,-0.0251842752,2023-09-08
1.607,2.007,1.912804,0.0126023945,2023-09-15
1.615,2.015,1.92232636,0.0049782203,2023-09-22
1.651,2.051,1.96517697,0.0222910217,2023-09-28
1.618,2.018,1.92589724,-0.0199878861,2023-10-13
1.565,1.965,1.86281161,-0.0327564895,2023-10-20
1.557,1.957,1.85328925,-0.0051118211,2023-10-27
1.534,1.934,1.82591246,-0.0147719974,2023-10-31
1.511,1.911,1.79853568,-0.0149934811,2023-11-03
1.521,1.921,1.81043863,0.0066181337,2023-11-10
1.505,1.905,1.79139391,-0.0105193951,2023-11-17
1.509,1.909,1.79615509,0.0026578073,2023-11-24
1.452,1.852,1.72830828,-0.0377733598,2023-11-30
1.453,1.853,1.72949857,0.0006887052,2023-12-01
1.406,1.806,1.67355471,-0.0323468685,2023-12-08
1.403,1.803,1.66998382,-0.0021337127,2023-12-15
1.4,1.8,1.66641294,-0.0021382751,2023-12-22
1.44,1.84,1.71402474,0.0285714286,2023-12-29
1.434,1.834,1.70688297,-0.0041666667,2024-01-05
1.454,1.854,1.73068887,0.0139470014,2024-01-12
1.446,1.846,1.72116651,-0.0055020633,2024-01-19
1.471,1.871,1.75092388,0.0172890733,2024-01-26
1.391,1.791,1.65570029,-0.0543847723,2024-01-31
1.339,1.739,1.59380495,-0.0373831776,2024-02-02
1.417,1.817,1.68664795,0.0582524272,2024-02-08
1.482,1.882,1.76401713,0.0458715596,2024-02-23
1.492,1.892,1.77592008,0.0067476383,2024-02-29
1.492,1.892,1.77592008,0.0,2024-03-01
1.497,1.897,1.78187155,0.0033512064,2024-03-08
1.53,1.93,1.82115128,0.0220440882,2024-03-15
1.528,1.928,1.81877069,-0.0013071895,2024-03-22
1.518,1.918,1.80686775,-0.0065445026,2024-03-29
1.546,1.946,1.840196,0.0184453228,2024-04-03
1.498,1.898,1.78306185,-0.0310478655,2024-04-12
1.488,1.888,1.7711589,-0.0066755674,2024-04-19
1.497,1.897,1.78187155,0.0060483871,2024-04-26
1.506,1.906,1.79258421,0.006012024,2024-04-30
1.533,1.933,1.82472217,0.0179282869,2024-05-10
1.536,1.936,1.82829305,0.0019569472,2024-05-17
1.496,1.896,1.78068126,-0.0260416667,2024-05-24
1.499,1.899,1.78425214,0.0020053476,2024-05-31
1.454,1.854,1.73068887,-0.0300200133,2024-06-07
1.459,1.859,1.73664034,0.0034387895,2024-06-14
1.368,1.768,1.6283235,-0.0623714873,2024-06-21
1.373,1.773,1.63427498,0.0036549708,2024-06-28
1.369,1.769,1.6295138,-0.0029133285,2024-07-05
1.402,1.802,1.66879353,0.0241051863,2024-07-12
1.387,1.787,1.65093911,-0.0106990014,2024-07-19
1.363,1.763,1.62237203,-0.0173035328,2024-07-26
1.411,1.811,1.67950618,0.0352164343,2024-07-31
1.393,1.793,1.65808088,-0.01275691,2024-08-02
1.385,1.785,1.64855852,-0.0057430007,2024-08-09
1.382,1.782,1.64498763,-0.002166065,2024-08-16
1.261,1.661,1.50096194,-0.0875542692,2024-08-23
1.263,1.663,1.50334253,0.0015860428,2024-08-30
1.188,1.588,1.41407041,-0.0593824228,2024-09-06
1.152,1.552,1.37121979,-0.0303030303,2024-09-13
1.157,1.557,1.37717127,0.0043402778,2024-09-20
1.471,1.871,1.75092388,0.2713915298,2024-09-27
1.625,2.025,1.93422931,0.1046906866,2024-09-30
1.614,2.014,1.92113606,-0.0067692308,2024-10-11
1.623,2.023,1.93184872,0.0055762082,2024-10-18
1.67,2.07,1.98779258,0.0289587184,2024-10-25
1.655,2.055,1.96993815,-0.0089820359,2024-10-31
1.648,2.048,1.96160609,-0.0042296073,2024-11-01
1.691,2.091,2.01278877,0.026092233,2024-11-08
1.694,2.094,2.01635966,0.0017740982,2024-11-15
1.701,2.101,2.02469172,0.0041322314,2024-11-22
1.72,2.12,2.04730733,0.0111699001,2024-11-29
1.734,2.134,2.06397146,0.0081395349,2024-12-06
1.738,2.138,2.06873264,0.0023068051,2024-12-13
1.716,2.116,2.04254615,-0.0126582278,2024-12-20
1.72,2.12,2.04730733,0.0023310023,2024-12-27
1.683,2.083,2.00326641,-0.0215116279,2024-12-31
1.683,2.083,2.00326641,0.0,2025-01-03
1.638,2.038,1.94970314,-0.0267379679,2025-01-10
1.719,2.119,2.04611703,0.0494505495,2025-01-17
1.723,2.123,2.05087821,0.0023269343,2025-01-24
1.725,2.125,2.0532588,0.0011607661,2025-01-27
1.773,2.173,2.11039296,0.027826087,2025-02-07
1.811,2.211,2.15562417,0.0214326001,2025-02-14
1.804,2.204,2.1472921,-0.0038652678,2025-02-21
1.792,2.192,2.13300856,-0.0066518847,2025-02-28
1.811,2.211,2.15562417,0.0106026786,2025-03-07
1.84,2.24,2.19014272,0.0160132523,2025-03-14
1.838,2.238,2.18776213,-0.0010869565,2025-03-21
1.831,2.231,2.17943007,-0.0038084875,2025-03-28
1.819,2.219,2.16514653,-0.0065537957,2025-03-31
1.833,2.233,2.18181066,0.0076965366,2025-04-03
1.793,2.193,2.13419886,-0.0218221495,2025-04-11
1.811,2.211,2.15562417,0.0100390407,2025-04-18
1.829,2.229,2.17704948,0.0099392601,2025-04-25
