nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-10
1.0,1.0,1.0,0.0,2024-01-12
1.0,1.0,1.0,0.0,2024-01-15
1.0,1.0,1.0,0.0,2024-01-19
1.0,1.0,1.0,0.0,2024-01-26
1.006,1.006,1.006,0.006,2024-01-31
1.0,1.0,1.0,-0.0059642147,2024-02-02
1.007,1.007,1.007,0.007,2024-02-08
1.003,1.003,1.003,-0.0039721946,2024-02-19
0.988,0.988,0.988,-0.0149551346,2024-02-23
0.979,0.979,0.979,-0.0091093117,2024-02-29
0.978,0.978,0.978,-0.0010214505,2024-03-01
0.99,0.99,0.99,0.0122699387,2024-03-08
0.994,0.994,0.994,0.004040404,2024-03-15
0.99,0.99,0.99,-0.0040241449,2024-03-22
0.988,0.988,0.988,-0.002020202,2024-03-29
0.987,0.987,0.987,-0.0010121457,2024-04-03
0.977,0.977,0.977,-0.0101317123,2024-04-12
0.975,0.975,0.975,-0.0020470829,2024-04-15
0.982,0.982,0.982,0.0071794872,2024-04-19
0.976,0.976,0.976,-0.0061099796,2024-04-26
0.968,0.968,0.968,-0.0081967213,2024-04-30
0.964,0.964,0.964,-0.0041322314,2024-05-10
0.949,0.949,0.949,-0.015560166,2024-05-15
0.945,0.945,0.945,-0.0042149631,2024-05-17
0.942,0.942,0.942,-0.0031746032,2024-05-24
0.937,0.937,0.937,-0.0053078556,2024-05-31
0.927,0.927,0.927,-0.0106723586,2024-06-07
0.923,0.923,0.923,-0.0043149946,2024-06-14
0.925,0.925,0.925,0.0021668472,2024-06-17
0.929,0.929,0.929,0.0043243243,2024-06-21
0.93,0.93,0.93,0.0010764263,2024-06-28
0.934,0.934,0.934,0.0043010753,2024-07-05
0.94,0.94,0.94,0.0064239829,2024-07-12
0.944,0.944,0.944,0.0042553191,2024-07-15
0.94,0.94,0.94,-0.0042372881,2024-07-19
0.946,0.946,0.946,0.0063829787,2024-07-26
0.959,0.959,0.959,0.0137420719,2024-07-31
