nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-08
1.0,1.0,1.0,0.0,2025-01-10
0.9997,0.9997,0.9997,-0.0003,2025-01-17
1.003,1.003,1.003,0.0033009903,2025-01-24
0.9899,0.9899,0.9899,-0.0130608175,2025-01-27
1.0276,1.0276,1.0276,0.038084655,2025-02-07
1.0418,1.0418,1.0418,0.0138186065,2025-02-14
1.0535,1.0535,1.0535,0.0112305625,2025-02-21
1.005,1.005,1.005,-0.0460370195,2025-02-28
1.0711,1.0711,1.0711,0.0657711443,2025-03-07
1.0956,1.0956,1.0956,0.0228736813,2025-03-14
1.0,1.1063,1.1063,0.0097663381,2025-03-21
0.9849,1.0912,1.08959487,-0.0151,2025-03-28
0.9765,1.0828,1.08030195,-0.0085287846,2025-03-31
0.9763,1.0826,1.08008069,-0.0002048131,2025-04-03
0.9481,1.0544,1.04888303,-0.0288845642,2025-04-11
0.9459,1.0522,1.04644917,-0.0023204303,2025-04-18
0.9519,1.0582,1.05308697,0.0063431652,2025-04-25
0.9474,1.0537,1.04810862,-0.0047273873,2025-04-30
0.9587,1.065,1.06060981,0.0119273802,2025-05-09
0.9685,1.0748,1.07145155,0.0102221759,2025-05-16
0.9727,1.079,1.07609801,0.004336603,2025-05-23
1.0127,1.119,1.12035001,0.0411226483,2025-05-30
0.9953,1.1016,1.10110039,-0.0171817913,2025-06-06
0.9942,1.1005,1.09988346,-0.0011051944,2025-06-13
0.9726,1.0789,1.07598738,-0.0217260109,2025-06-20
0.9858,1.0921,1.09059054,0.0135718692,2025-06-27
0.992,1.0983,1.0974496,0.0062893082,2025-06-30
0.9789,1.0852,1.08295707,-0.0132056452,2025-07-04
1.0093,1.1156,1.11658859,0.0310552661,2025-07-11
1.0084,1.1147,1.11559292,-0.0008917071,2025-07-18
0.9961,1.1024,1.10198543,-0.0121975407,2025-07-25
0.9723,1.0786,1.07565549,-0.0238931834,2025-07-31
0.9857,1.092,1.09047991,0.0137817546,2025-08-01
0.9938,1.1001,1.09944094,0.0082175104,2025-08-08
1.0365,1.1428,1.14667995,0.0429663916,2025-08-15
1.0462,1.1525,1.15741106,0.0093584178,2025-08-22
1.0492,1.1555,1.16072996,0.0028675206,2025-08-29
1.0284,1.1347,1.13771892,-0.0198246283,2025-09-05
1.0771,1.1834,1.19159573,0.0473551147,2025-09-12
1.0743,1.1806,1.18849809,-0.0025995729,2025-09-19
1.0959,1.2022,1.21239417,0.0201061156,2025-09-26
1.0995,1.2058,1.21637685,0.0032849713,2025-09-30
1.1272,1.2335,1.24702136,0.0251932697,2025-10-10
1.0474,1.1537,1.15873862,-0.07079489,2025-10-17
1.0801,1.1864,1.19491463,0.0312201642,2025-10-24
1.0571,1.1634,1.16946973,-0.0212943246,2025-10-31
1.0579,1.1642,1.17035477,0.0007567874,2025-11-07
1.0271,1.1334,1.13628073,-0.029114283,2025-11-14
0.9912,1.0975,1.09656456,-0.0349527797,2025-11-21
1.0292,1.1355,1.13860396,0.0383373688,2025-11-28
1.0422,1.1485,1.15298586,0.0126311698,2025-12-05
1.0725,1.1788,1.18650675,0.0290731146,2025-12-12
1.0664,1.1727,1.17975832,-0.0056876457,2025-12-19
1.1098,1.2161,1.22777174,0.0406976744,2025-12-26
1.1154,1.2217,1.23396702,0.0050459542,2025-12-31
1.2036,1.3099,1.33154268,0.0790747714,2026-01-09
1.2687,1.375,1.40356281,0.0540877368,2026-01-16
1.0109,1.3839,1.41340888,0.0070150548,2026-01-23
1.0561,1.4291,1.47660611,0.0447126323,2026-01-30
0.9657,1.3387,1.35021165,-0.0855979547,2026-02-06
0.9994,1.3724,1.39732994,0.0348969659,2026-02-13
1.0064,1.3794,1.40711712,0.0070042025,2026-02-27
0.9818,1.3548,1.37272217,-0.0244435612,2026-03-06
0.9491,1.3221,1.32700205,-0.0333061723,2026-03-13
0.9794,1.3524,1.36936656,0.0319249816,2026-03-20
0.9711,1.3441,1.35776176,-0.0084745763,2026-03-27
0.9725,1.3455,1.3597192,0.0014416641,2026-04-03
1.0534,1.4264,1.47283106,0.0831876607,2026-04-10
1.14,1.513,1.59391248,0.0822099867,2026-04-17
1.0942,1.4672,1.52987634,-0.0401754386,2026-04-24
1.0763,1.4493,1.50484912,-0.0163589837,2026-04-30
1.0978,1.4708,1.53490975,0.0199758432,2026-05-08
1.1401,1.5131,1.59405229,0.0385316087,2026-05-15
1.1274,1.5004,1.57629555,-0.0111393737,2026-05-22
