nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-08
0.9999,0.9999,0.9999,-0.0001,2024-10-11
0.9997,0.9997,0.9997,-0.00020002,2024-10-18
0.9994,0.9994,0.9994,-0.00030009,2024-10-25
0.9992,0.9992,0.9992,-0.0002001201,2024-10-31
0.9991,0.9991,0.9991,-0.0001000801,2024-11-01
1.0175,1.0175,1.0175,0.0184165749,2024-11-08
0.9675,0.9675,0.9675,-0.0491400491,2024-11-15
0.8906,0.8906,0.8906,-0.0794832041,2024-11-22
0.9339,0.9339,0.9339,0.0486189086,2024-11-29
0.9771,0.9771,0.9771,0.0462576293,2024-12-06
0.966,0.966,0.966,-0.0113601474,2024-12-13
0.9932,0.9932,0.9932,0.0281573499,2024-12-20
1.0369,1.0369,1.0369,0.0439991945,2024-12-27
1.0052,1.0052,1.0052,-0.030571897,2024-12-31
0.8993,0.8993,0.8993,-0.1053521687,2025-01-03
0.8749,0.8749,0.8749,-0.0271322139,2025-01-10
0.9416,0.9416,0.9416,0.0762372843,2025-01-17
0.9719,0.9719,0.9719,0.0321792693,2025-01-24
0.958,0.958,0.958,-0.0143018829,2025-01-27
1.0109,1.0109,1.0109,0.0552192067,2025-02-07
1.0531,1.0531,1.0531,0.0417449797,2025-02-14
1.0826,1.0826,1.0826,0.0280125344,2025-02-21
1.04,1.04,1.04,-0.0393497137,2025-02-28
1.0807,1.0807,1.0807,0.0391346154,2025-03-07
1.111,1.111,1.111,0.0280373832,2025-03-14
1.0731,1.0731,1.0731,-0.0341134113,2025-03-21
1.0937,1.0937,1.0937,0.0191967198,2025-03-28
1.0707,1.0707,1.0707,-0.0210295328,2025-03-31
1.0579,1.0579,1.0579,-0.0119547959,2025-04-03
0.8756,0.8756,0.8756,-0.1723225258,2025-04-11
0.9176,0.9176,0.9176,0.0479671083,2025-04-18
0.9477,0.9477,0.9477,0.0328029643,2025-04-25
0.9428,0.9428,0.9428,-0.0051704126,2025-04-30
1.0089,1.0089,1.0089,0.0701103097,2025-05-09
1.0156,1.0156,1.0156,0.006640896,2025-05-16
1.0281,1.0281,1.0281,0.0123079953,2025-05-23
1.0167,1.0167,1.0167,-0.0110884155,2025-05-30
1.0555,1.0555,1.0555,0.0381626832,2025-06-06
1.0665,1.0665,1.0665,0.0104216011,2025-06-13
1.0865,1.0865,1.0865,0.0187529301,2025-06-20
1.13,1.13,1.13,0.0400368155,2025-06-27
1.1433,1.1433,1.1433,0.0117699115,2025-06-30
1.1707,1.1707,1.1707,0.0239657133,2025-07-04
1.191,1.191,1.191,0.017340053,2025-07-11
1.2304,1.2304,1.2304,0.0330814442,2025-07-18
1.2213,1.2213,1.2213,-0.0073959688,2025-07-25
1.219,1.219,1.219,-0.0018832392,2025-07-31
1.2139,1.2139,1.2139,-0.0041837572,2025-08-01
1.2732,1.2732,1.2732,0.0488508114,2025-08-08
1.2771,1.2771,1.2771,0.003063148,2025-08-15
1.3195,1.3195,1.3195,0.0332002192,2025-08-22
1.3696,1.3696,1.3696,0.0379689276,2025-08-29
1.4044,1.4044,1.4044,0.0254088785,2025-09-05
1.4444,1.4444,1.4444,0.028481914,2025-09-12
1.4586,1.4586,1.4586,0.0098310717,2025-09-19
1.5087,1.5087,1.5087,0.0343480049,2025-09-26
1.5344,1.5344,1.5344,0.017034533,2025-09-30
1.55,1.55,1.55,0.0101668405,2025-10-10
1.5084,1.5084,1.5084,-0.0268387097,2025-10-17
1.5881,1.5881,1.5881,0.0528374436,2025-10-24
1.5984,1.5984,1.5984,0.0064857377,2025-10-31
1.6336,1.6336,1.6336,0.022022022,2025-11-07
1.6423,1.6423,1.6423,0.0053256611,2025-11-14
1.5294,1.5294,1.5294,-0.0687450527,2025-11-21
1.5987,1.5987,1.5987,0.045311887,2025-11-28
1.6374,1.6374,1.6374,0.0242071683,2025-12-05
1.6515,1.6515,1.6515,0.0086112129,2025-12-12
1.6688,1.6688,1.6688,0.0104753255,2025-12-19
1.6926,1.6926,1.6926,0.014261745,2025-12-26
1.6975,1.6975,1.6975,0.0028949545,2025-12-31
1.7118,1.7118,1.7118,0.0084241532,2026-01-09
1.7626,1.7626,1.7626,0.0296763641,2026-01-16
1.7823,1.7823,1.7823,0.0111766708,2026-01-23
1.8156,1.8156,1.8156,0.0186837233,2026-01-30
1.8273,1.8273,1.8273,0.0064441507,2026-02-06
1.854,1.854,1.854,0.0146117222,2026-02-13
1.9311,1.9311,1.9311,0.0415857605,2026-02-27
1.9215,1.9215,1.9215,-0.0049712599,2026-03-06
1.8977,1.8977,1.8977,-0.0123861566,2026-03-13
1.8613,1.8613,1.8613,-0.019181114,2026-03-20
1.8409,1.8409,1.8409,-0.0109600817,2026-03-27
1.814,1.814,1.814,-0.0146124178,2026-04-03
1.8669,1.8669,1.8669,0.0291620728,2026-04-10
1.8469,1.8469,1.8469,-0.0107129466,2026-04-17
1.8516,1.8516,1.8516,0.0025448048,2026-04-24
1.8574,1.8574,1.8574,0.003132426,2026-04-30
1.8389,1.8389,1.8389,-0.0099601594,2026-05-08
1.7791,1.7791,1.7791,-0.032519441,2026-05-15
1.8007,1.8007,1.8007,0.0121409702,2026-05-22
