nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-15
1.0001,1.0001,1.0001,0.0001,2020-07-17
1.0001,1.0001,1.0001,0.0,2020-07-20
1.0001,1.0001,1.0001,0.0,2020-07-21
1.0002,1.0002,1.0002,9.999e-05,2020-07-22
1.0002,1.0002,1.0002,0.0,2020-07-23
1.0,1.0,1.0,-0.00019996,2020-07-24
1.0001,1.0001,1.0001,0.0001,2020-07-31
0.9951,0.9951,0.9951,-0.0049995,2020-08-07
0.999,0.999,0.999,0.0039192041,2020-08-14
0.9996,0.9996,0.9996,0.0006006006,2020-08-21
0.9975,0.9975,0.9975,-0.0021008403,2020-08-28
0.992,0.992,0.992,-0.0055137845,2020-08-31
0.9868,0.9868,0.9868,-0.0052419355,2020-09-04
0.9848,0.9848,0.9848,-0.0020267531,2020-09-11
1.0089,1.0089,1.0089,0.024471974,2020-09-18
0.9853,0.9853,0.9853,-0.0233918129,2020-09-25
0.9845,0.9845,0.9845,-0.0008119355,2020-09-30
0.9913,0.9913,0.9913,0.0069070594,2020-10-09
0.9982,0.9982,0.9982,0.0069605568,2020-10-16
1.0261,1.0261,1.0261,0.0279503106,2020-10-23
0.9992,0.9992,0.9992,-0.0262157684,2020-10-30
0.9998,0.9998,0.9998,0.0006004804,2020-11-06
0.9746,0.9746,0.9746,-0.025205041,2020-11-13
0.9579,0.9579,0.9579,-0.017135235,2020-11-20
0.935,0.935,0.935,-0.0239064621,2020-11-27
0.949,0.949,0.949,0.014973262,2020-11-30
0.9948,0.9948,0.9948,0.0482613277,2020-12-04
0.9774,0.9774,0.9774,-0.017490953,2020-12-11
0.9794,0.9794,0.9794,0.0020462451,2020-12-18
0.9928,0.9928,0.9928,0.013681846,2020-12-25
1.0016,1.0016,1.0016,0.0088638195,2020-12-31
0.9963,0.9963,0.9963,-0.0052915335,2021-01-08
1.0394,1.0394,1.0394,0.0432600622,2021-01-15
1.0144,1.0144,1.0144,-0.0240523379,2021-01-22
1.0033,1.0033,1.0033,-0.010942429,2021-01-29
1.0436,1.0436,1.0436,0.0401674474,2021-02-05
1.0386,1.0386,1.0386,-0.0047911077,2021-02-10
1.0629,1.0629,1.0629,0.0233968804,2021-02-19
1.0404,1.0404,1.0404,-0.0211685013,2021-02-26
