nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9817,0.9817,0.9817,0.0174111307,2023-10-25
0.9906,0.9906,0.9906,0.0090659061,2023-10-26
0.999,0.999,0.999,0.0084797093,2023-10-27
1.0074,1.0074,1.0074,0.0084084084,2023-10-30
0.9965,0.9965,0.9965,-0.0108199325,2023-10-31
1.0006,1.0006,1.0006,0.0041144004,2023-11-01
0.9938,0.9938,0.9938,-0.0067959224,2023-11-02
1.0018,1.0018,1.0018,0.0080499094,2023-11-03
1.0208,1.0208,1.0208,0.0189658614,2023-11-06
1.0241,1.0241,1.0241,0.0032327586,2023-11-07
1.0252,1.0252,1.0252,0.0010741139,2023-11-08
1.0188,1.0188,1.0188,-0.0062426844,2023-11-09
1.0168,1.0168,1.0168,-0.0019630938,2023-11-10
1.0303,1.0303,1.0303,0.0132769473,2023-11-13
1.0336,1.0336,1.0336,0.0032029506,2023-11-14
1.0388,1.0388,1.0388,0.0050309598,2023-11-15
1.0351,1.0351,1.0351,-0.0035618021,2023-11-16
1.0494,1.0494,1.0494,0.0138150903,2023-11-17
1.0621,1.0621,1.0621,0.0121021536,2023-11-20
1.0582,1.0582,1.0582,-0.0036719706,2023-11-21
1.048,1.048,1.048,-0.0096390096,2023-11-22
1.0594,1.0594,1.0594,0.0108778626,2023-11-23
1.0452,1.0452,1.0452,-0.0134038135,2023-11-24
1.0483,1.0483,1.0483,0.0029659395,2023-11-27
1.0577,1.0577,1.0577,0.0089668988,2023-11-28
1.0515,1.0515,1.0515,-0.0058617756,2023-11-29
1.0481,1.0481,1.0481,-0.003233476,2023-11-30
1.0597,1.0597,1.0597,0.0110676462,2023-12-01
1.0661,1.0661,1.0661,0.0060394451,2023-12-04
1.0505,1.0505,1.0505,-0.0146327737,2023-12-05
1.0608,1.0608,1.0608,0.0098048548,2023-12-06
1.0657,1.0657,1.0657,0.0046191554,2023-12-07
1.0491,1.0491,1.0491,-0.0155766163,2023-12-08
1.0629,1.0629,1.0629,0.0131541321,2023-12-11
1.0689,1.0689,1.0689,0.0056449337,2023-12-12
1.0639,1.0639,1.0639,-0.0046777061,2023-12-13
1.0653,1.0653,1.0653,0.0013159131,2023-12-14
1.0594,1.0594,1.0594,-0.005538346,2023-12-15
1.0457,1.0457,1.0457,-0.0129318482,2023-12-18
1.05,1.05,1.05,0.004112078,2023-12-19
1.0406,1.0406,1.0406,-0.008952381,2023-12-20
1.0484,1.0484,1.0484,0.0074956756,2023-12-21
1.0287,1.0287,1.0287,-0.018790538,2023-12-22
1.0226,1.0226,1.0226,-0.0059298143,2023-12-25
1.0055,1.0055,1.0055,-0.016722081,2023-12-26
1.0148,1.0148,1.0148,0.0092491298,2023-12-27
1.0323,1.0323,1.0323,0.0172447773,2023-12-28
1.0516,1.0516,1.0516,0.0186961155,2023-12-29
1.0602,1.0602,1.0602,0.0081780145,2024-01-02
1.0561,1.0561,1.0561,-0.0038671949,2024-01-03
1.056,1.056,1.056,-9.4688e-05,2024-01-04
1.0391,1.0391,1.0391,-0.0160037879,2024-01-05
1.0219,1.0219,1.0219,-0.0165527861,2024-01-08
1.0312,1.0312,1.0312,0.0091006948,2024-01-09
1.0205,1.0205,1.0205,-0.0103762607,2024-01-10
1.0415,1.0415,1.0415,0.020578148,2024-01-11
1.0322,1.0322,1.0322,-0.0089294287,2024-01-12
1.0327,1.0327,1.0327,0.0004844022,2024-01-15
1.0265,1.0265,1.0265,-0.0060036797,2024-01-16
1.0013,1.0013,1.0013,-0.0245494398,2024-01-17
0.9871,0.9871,0.9871,-0.014181564,2024-01-18
0.978,0.978,0.978,-0.0092189241,2024-01-19
0.9093,0.9093,0.9093,-0.0702453988,2024-01-22
0.9123,0.9123,0.9123,0.0032992412,2024-01-23
0.9254,0.9254,0.9254,0.0143593116,2024-01-24
0.9671,0.9671,0.9671,0.045061595,2024-01-25
0.9651,0.9651,0.9651,-0.0020680385,2024-01-26
0.9323,0.9323,0.9323,-0.0339861154,2024-01-29
0.8986,0.8986,0.8986,-0.0361471629,2024-01-30
0.8528,0.8528,0.8528,-0.0509681727,2024-01-31
0.8428,0.8428,0.8428,-0.0117260788,2024-02-01
0.8,0.8,0.8,-0.0507831039,2024-02-02
0.7226,0.7226,0.7226,-0.09675,2024-02-05
0.7526,0.7526,0.7526,0.0415167451,2024-02-06
0.7355,0.7355,0.7355,-0.0227212331,2024-02-07
0.8101,0.8101,0.8101,0.1014276003,2024-02-08
0.8493,0.8493,0.8493,0.0483890878,2024-02-19
0.8643,0.8643,0.8643,0.0176616037,2024-02-20
0.8868,0.8868,0.8868,0.0260326276,2024-02-21
0.912,0.912,0.912,0.0284167794,2024-02-22
0.9484,0.9484,0.9484,0.0399122807,2024-02-23
0.9679,0.9679,0.9679,0.0205609447,2024-02-26
0.999,0.999,0.999,0.0321314185,2024-02-27
0.9238,0.9238,0.9238,-0.0752752753,2024-02-28
0.9599,0.9599,0.9599,0.0390777225,2024-02-29
0.9742,0.9742,0.9742,0.0148973851,2024-03-01
0.9763,0.9763,0.9763,0.0021556149,2024-03-04
0.9599,0.9599,0.9599,-0.0167981153,2024-03-05
0.9702,0.9702,0.9702,0.0107302844,2024-03-06
0.9662,0.9662,0.9662,-0.0041228613,2024-03-07
0.9778,0.9778,0.9778,0.0120057959,2024-03-08
0.9957,0.9957,0.9957,0.0183064021,2024-03-11
1.0083,1.0083,1.0083,0.012654414,2024-03-12
1.0168,1.0168,1.0168,0.0084300307,2024-03-13
1.0077,1.0077,1.0077,-0.0089496459,2024-03-14
1.023,1.023,1.023,0.0151830902,2024-03-15
1.0476,1.0476,1.0476,0.0240469208,2024-03-18
1.0482,1.0482,1.0482,0.0005727377,2024-03-19
1.0616,1.0616,1.0616,0.0127838199,2024-03-20
1.0643,1.0643,1.0643,0.0025433308,2024-03-21
1.0541,1.0541,1.0541,-0.009583764,2024-03-22
1.0282,1.0282,1.0282,-0.0245707238,2024-03-25
1.0272,1.0272,1.0272,-0.0009725734,2024-03-26
0.9993,0.9993,0.9993,-0.027161215,2024-03-27
1.0257,1.0257,1.0257,0.0264184929,2024-03-28
1.039,1.039,1.039,0.0129667544,2024-03-29
1.0664,1.0664,1.0664,0.0263715111,2024-04-01
1.0655,1.0655,1.0655,-0.000843961,2024-04-02
1.0572,1.0572,1.0572,-0.0077897701,2024-04-03
1.03,1.03,1.03,-0.025728339,2024-04-08
1.0434,1.0434,1.0434,0.0130097087,2024-04-09
1.0218,1.0218,1.0218,-0.0207015526,2024-04-10
1.0304,1.0304,1.0304,0.0084165199,2024-04-11
1.0297,1.0297,1.0297,-0.0006793478,2024-04-12
0.9911,0.9911,0.9911,-0.0374866466,2024-04-15
0.9274,0.9274,0.9274,-0.064272021,2024-04-16
0.9926,0.9926,0.9926,0.0703040759,2024-04-17
0.9962,0.9962,0.9962,0.0036268386,2024-04-18
0.9916,0.9916,0.9916,-0.0046175467,2024-04-19
0.9866,0.9866,0.9866,-0.0050423558,2024-04-22
0.9967,0.9967,0.9967,0.0102371782,2024-04-23
1.0218,1.0218,1.0218,0.0251831042,2024-04-24
1.0278,1.0278,1.0278,0.0058719906,2024-04-25
1.0431,1.0431,1.0431,0.0148861646,2024-04-26
1.0702,1.0702,1.0702,0.0259802512,2024-04-29
1.0646,1.0646,1.0646,-0.0052326668,2024-04-30
1.0901,1.0901,1.0901,0.0239526583,2024-05-06
1.0959,1.0959,1.0959,0.0053206128,2024-05-07
1.0812,1.0812,1.0812,-0.0134136326,2024-05-08
1.0957,1.0957,1.0957,0.0134110248,2024-05-09
1.0838,1.0838,1.0838,-0.010860637,2024-05-10
1.0669,1.0669,1.0669,-0.0155932829,2024-05-13
1.0803,1.0803,1.0803,0.0125597526,2024-05-14
1.0753,1.0753,1.0753,-0.004628344,2024-05-15
1.083,1.083,1.083,0.0071607923,2024-05-16
1.0992,1.0992,1.0992,0.0149584488,2024-05-17
1.1014,1.1014,1.1014,0.0020014556,2024-05-20
1.0917,1.0917,1.0917,-0.0088069729,2024-05-21
1.0955,1.0955,1.0955,0.0034808097,2024-05-22
1.0743,1.0743,1.0743,-0.0193518941,2024-05-23
1.0646,1.0646,1.0646,-0.0090291353,2024-05-24
1.0708,1.0708,1.0708,0.0058237836,2024-05-27
1.0573,1.0573,1.0573,-0.0126073963,2024-05-28
1.0598,1.0598,1.0598,0.0023645134,2024-05-29
1.0554,1.0554,1.0554,-0.0041517267,2024-05-30
1.0663,1.0663,1.0663,0.0103278378,2024-05-31
1.0436,1.0436,1.0436,-0.0212885679,2024-06-03
1.0303,1.0303,1.0303,-0.0127443465,2024-06-04
1.0072,1.0072,1.0072,-0.0224206542,2024-06-05
0.9663,0.9663,0.9663,-0.0406076251,2024-06-06
0.9913,0.9913,0.9913,0.0258718824,2024-06-07
0.9966,0.9966,0.9966,0.0053465147,2024-06-11
1.0118,1.0118,1.0118,0.0152518563,2024-06-12
1.011,1.011,1.011,-0.0007906701,2024-06-13
1.0135,1.0135,1.0135,0.0024727992,2024-06-14
1.0081,1.0081,1.0081,-0.005328071,2024-06-17
1.0245,1.0245,1.0245,0.0162682274,2024-06-18
1.0215,1.0215,1.0215,-0.0029282577,2024-06-19
1.0036,1.0036,1.0036,-0.0175232501,2024-06-20
1.0034,1.0034,1.0034,-0.0001992826,2024-06-21
0.9619,0.9619,0.9619,-0.0413593781,2024-06-24
0.9637,0.9637,0.9637,0.0018712964,2024-06-25
0.9967,0.9967,0.9967,0.0342430217,2024-06-26
0.9788,0.9788,0.9788,-0.0179592656,2024-06-27
0.9871,0.9871,0.9871,0.0084797711,2024-06-28
0.9944,0.9944,0.9944,0.0073954007,2024-07-01
0.9966,0.9966,0.9966,0.0022123894,2024-07-02
0.9879,0.9879,0.9879,-0.0087296809,2024-07-03
0.9574,0.9574,0.9574,-0.0308735702,2024-07-04
0.9702,0.9702,0.9702,0.0133695425,2024-07-05
0.9407,0.9407,0.9407,-0.0304061018,2024-07-08
0.964,0.964,0.964,0.0247687892,2024-07-09
0.959,0.959,0.959,-0.005186722,2024-07-10
0.9933,0.9933,0.9933,0.0357664234,2024-07-11
0.9908,0.9908,0.9908,-0.002516863,2024-07-12
0.9736,0.9736,0.9736,-0.0173597093,2024-07-15
0.9748,0.9748,0.9748,0.001232539,2024-07-16
0.9584,0.9584,0.9584,-0.0168239639,2024-07-17
0.9533,0.9533,0.9533,-0.0053213689,2024-07-18
0.9592,0.9592,0.9592,0.0061890276,2024-07-19
0.9643,0.9643,0.9643,0.0053169308,2024-07-22
0.9426,0.9426,0.9426,-0.0225033703,2024-07-23
0.9259,0.9259,0.9259,-0.0177169531,2024-07-24
0.9272,0.9272,0.9272,0.0014040393,2024-07-25
0.9472,0.9472,0.9472,0.0215703192,2024-07-26
0.9503,0.9503,0.9503,0.0032728041,2024-07-29
0.9565,0.9565,0.9565,0.0065242555,2024-07-30
0.9925,0.9925,0.9925,0.037637219,2024-07-31
0.9941,0.9941,0.9941,0.0016120907,2024-08-01
0.9783,0.9783,0.9783,-0.0158937733,2024-08-02
0.9495,0.9495,0.9495,-0.0294388224,2024-08-05
0.9711,0.9711,0.9711,0.0227488152,2024-08-06
0.9732,0.9732,0.9732,0.0021624961,2024-08-07
0.9711,0.9711,0.9711,-0.0021578298,2024-08-08
0.9656,0.9656,0.9656,-0.0056636804,2024-08-09
0.9596,0.9596,0.9596,-0.0062137531,2024-08-12
0.9661,0.9661,0.9661,0.0067736557,2024-08-13
0.9646,0.9646,0.9646,-0.0015526343,2024-08-14
0.9722,0.9722,0.9722,0.0078789135,2024-08-15
0.969,0.969,0.969,-0.0032915038,2024-08-16
0.9662,0.9662,0.9662,-0.0028895769,2024-08-19
0.9478,0.9478,0.9478,-0.0190436763,2024-08-20
0.9477,0.9477,0.9477,-0.0001055075,2024-08-21
0.9347,0.9347,0.9347,-0.0137174211,2024-08-22
0.9316,0.9316,0.9316,-0.0033165722,2024-08-23
0.9441,0.9441,0.9441,0.0134177759,2024-08-26
0.9298,0.9298,0.9298,-0.0151467006,2024-08-27
0.9374,0.9374,0.9374,0.0081738008,2024-08-28
0.9531,0.9531,0.9531,0.0167484532,2024-08-29
0.971,0.971,0.971,0.0187808205,2024-08-30
0.9595,0.9595,0.9595,-0.0118434604,2024-09-02
0.9684,0.9684,0.9684,0.0092756644,2024-09-03
0.9611,0.9611,0.9611,-0.0075382074,2024-09-04
0.9713,0.9713,0.9713,0.0106128395,2024-09-05
0.9493,0.9493,0.9493,-0.0226500566,2024-09-06
0.9462,0.9462,0.9462,-0.0032655641,2024-09-09
0.9557,0.9557,0.9557,0.0100401606,2024-09-10
0.9501,0.9501,0.9501,-0.0058595794,2024-09-11
0.9491,0.9491,0.9491,-0.0010525208,2024-09-12
0.9334,0.9334,0.9334,-0.0165419871,2024-09-13
0.9257,0.9257,0.9257,-0.0082494108,2024-09-18
0.948,0.948,0.948,0.0240898779,2024-09-19
0.946,0.946,0.946,-0.0021097046,2024-09-20
0.9488,0.9488,0.9488,0.0029598309,2024-09-23
0.9814,0.9814,0.9814,0.0343591906,2024-09-24
0.993,0.993,0.993,0.0118198492,2024-09-25
1.0249,1.0249,1.0249,0.0321248741,2024-09-26
1.0771,1.0771,1.0771,0.0509317982,2024-09-27
1.1913,1.1913,1.1913,0.1060254387,2024-09-30
1.2907,1.2907,1.2907,0.0834382607,2024-10-08
1.1794,1.1794,1.1794,-0.0862322771,2024-10-09
1.1855,1.1855,1.1855,0.0051721214,2024-10-10
1.1337,1.1337,1.1337,-0.0436946436,2024-10-11
1.1728,1.1728,1.1728,0.0344888418,2024-10-14
1.1598,1.1598,1.1598,-0.0110845839,2024-10-15
1.165,1.165,1.165,0.0044835316,2024-10-16
1.1611,1.1611,1.1611,-0.0033476395,2024-10-17
1.2024,1.2024,1.2024,0.0355697184,2024-10-18
1.2202,1.2202,1.2202,0.0148037259,2024-10-21
1.2328,1.2328,1.2328,0.010326176,2024-10-22
1.2317,1.2317,1.2317,-0.0008922777,2024-10-23
1.2323,1.2323,1.2323,0.0004871316,2024-10-24
1.2584,1.2584,1.2584,0.0211799075,2024-10-25
1.2908,1.2908,1.2908,0.0257469803,2024-10-28
1.272,1.272,1.272,-0.0145646111,2024-10-29
1.2731,1.2731,1.2731,0.0008647799,2024-10-30
1.2975,1.2975,1.2975,0.0191658157,2024-10-31
1.2488,1.2488,1.2488,-0.0375337187,2024-11-01
1.2783,1.2783,1.2783,0.0236226778,2024-11-04
1.3171,1.3171,1.3171,0.0303528123,2024-11-05
1.3285,1.3285,1.3285,0.0086553792,2024-11-06
1.36,1.36,1.36,0.0237109522,2024-11-07
1.3597,1.3597,1.3597,-0.0002205882,2024-11-08
1.3917,1.3917,1.3917,0.0235346032,2024-11-11
1.3775,1.3775,1.3775,-0.0102033484,2024-11-12
1.3844,1.3844,1.3844,0.0050090744,2024-11-13
1.3441,1.3441,1.3441,-0.0291100838,2024-11-14
1.3212,1.3212,1.3212,-0.0170374228,2024-11-15
1.2886,1.2886,1.2886,-0.0246745383,2024-11-18
1.3214,1.3214,1.3214,0.0254539811,2024-11-19
1.3495,1.3495,1.3495,0.0212653247,2024-11-20
1.3573,1.3573,1.3573,0.0057799185,2024-11-21
1.3187,1.3187,1.3187,-0.0284388123,2024-11-22
1.3398,1.3398,1.3398,0.0160006067,2024-11-25
1.3331,1.3331,1.3331,-0.0050007464,2024-11-26
1.3564,1.3564,1.3564,0.0174780587,2024-11-27
1.3628,1.3628,1.3628,0.0047183722,2024-11-28
1.3846,1.3846,1.3846,0.0159964778,2024-11-29
1.4147,1.4147,1.4147,0.0217391304,2024-12-02
1.4277,1.4277,1.4277,0.0091892274,2024-12-03
1.4088,1.4088,1.4088,-0.0132380752,2024-12-04
1.4285,1.4285,1.4285,0.0139835321,2024-12-05
1.4434,1.4434,1.4434,0.0104305215,2024-12-06
1.4431,1.4431,1.4431,-0.0002078426,2024-12-09
1.4523,1.4523,1.4523,0.0063751646,2024-12-10
1.4714,1.4714,1.4714,0.0131515527,2024-12-11
1.4907,1.4907,1.4907,0.0131167595,2024-12-12
1.4647,1.4647,1.4647,-0.0174414705,2024-12-13
1.4605,1.4605,1.4605,-0.0028674814,2024-12-16
1.396,1.396,1.396,-0.0441629579,2024-12-17
1.4064,1.4064,1.4064,0.0074498567,2024-12-18
1.4189,1.4189,1.4189,0.0088879408,2024-12-19
1.4426,1.4426,1.4426,0.0167030799,2024-12-20
1.3753,1.3753,1.3753,-0.0466518786,2024-12-23
1.3862,1.3862,1.3862,0.0079255435,2024-12-24
1.3553,1.3553,1.3553,-0.0222911557,2024-12-25
1.3789,1.3789,1.3789,0.0174131189,2024-12-26
1.3915,1.3915,1.3915,0.0091377185,2024-12-27
1.3855,1.3855,1.3855,-0.0043118936,2024-12-30
1.347,1.347,1.347,-0.0277878022,2024-12-31
1.3143,1.3143,1.3143,-0.0242761693,2025-01-02
1.2586,1.2586,1.2586,-0.0423799741,2025-01-03
1.2545,1.2545,1.2545,-0.0032575878,2025-01-06
1.2893,1.2893,1.2893,0.0277401355,2025-01-07
1.289,1.289,1.289,-0.0002326844,2025-01-08
1.2896,1.2896,1.2896,0.0004654771,2025-01-09
1.2551,1.2551,1.2551,-0.0267524814,2025-01-10
1.2539,1.2539,1.2539,-0.0009560991,2025-01-13
1.3229,1.3229,1.3229,0.0550283117,2025-01-14
1.32,1.32,1.32,-0.0021921536,2025-01-15
1.3257,1.3257,1.3257,0.0043181818,2025-01-16
1.3334,1.3334,1.3334,0.0058082522,2025-01-17
1.3542,1.3542,1.3542,0.01559922,2025-01-20
1.3559,1.3559,1.3559,0.0012553537,2025-01-21
1.3438,1.3438,1.3438,-0.0089239619,2025-01-22
1.344,1.344,1.344,0.0001488317,2025-01-23
1.3686,1.3686,1.3686,0.0183035714,2025-01-24
1.352,1.352,1.352,-0.0121291831,2025-01-27
1.3647,1.3647,1.3647,0.0093934911,2025-02-05
1.4009,1.4009,1.4009,0.0265259764,2025-02-06
1.4196,1.4196,1.4196,0.0133485616,2025-02-07
1.4557,1.4557,1.4557,0.0254296985,2025-02-10
1.4499,1.4499,1.4499,-0.0039843374,2025-02-11
1.4643,1.4643,1.4643,0.0099317194,2025-02-12
1.4453,1.4453,1.4453,-0.0129754832,2025-02-13
1.4489,1.4489,1.4489,0.0024908324,2025-02-14
1.4786,1.4786,1.4786,0.0204983091,2025-02-17
1.4388,1.4388,1.4388,-0.0269173543,2025-02-18
1.4738,1.4738,1.4738,0.0243258271,2025-02-19
1.49,1.49,1.49,0.0109919935,2025-02-20
1.5051,1.5051,1.5051,0.0101342282,2025-02-21
1.5088,1.5088,1.5088,0.0024583084,2025-02-24
1.5073,1.5073,1.5073,-0.0009941676,2025-02-25
1.5317,1.5317,1.5317,0.0161878856,2025-02-26
1.5295,1.5295,1.5295,-0.0014363126,2025-02-27
1.4807,1.4807,1.4807,-0.0319058516,2025-02-28
1.4908,1.4908,1.4908,0.0068210981,2025-03-03
1.5242,1.5242,1.5242,0.0224040783,2025-03-04
1.5295,1.5295,1.5295,0.003477234,2025-03-05
1.5602,1.5602,1.5602,0.0200719189,2025-03-06
1.5535,1.5535,1.5535,-0.0042943212,2025-03-07
1.5574,1.5574,1.5574,0.0025104603,2025-03-10
1.5617,1.5617,1.5617,0.0027610119,2025-03-11
1.5717,1.5717,1.5717,0.0064032785,2025-03-12
1.5492,1.5492,1.5492,-0.0143157091,2025-03-13
1.5766,1.5766,1.5766,0.0176865479,2025-03-14
1.5891,1.5891,1.5891,0.0079284536,2025-03-17
1.6019,1.6019,1.6019,0.0080548738,2025-03-18
1.5912,1.5912,1.5912,-0.006679568,2025-03-19
1.5963,1.5963,1.5963,0.0032051282,2025-03-20
1.5637,1.5637,1.5637,-0.0204222264,2025-03-21
1.5284,1.5284,1.5284,-0.0225746627,2025-03-24
1.5199,1.5199,1.5199,-0.0055613714,2025-03-25
1.5417,1.5417,1.5417,0.0143430489,2025-03-26
1.5367,1.5367,1.5367,-0.0032431731,2025-03-27
1.5193,1.5193,1.5193,-0.0113229648,2025-03-28
1.5049,1.5049,1.5049,-0.0094780491,2025-03-31
1.5254,1.5254,1.5254,0.0136221676,2025-04-01
1.536,1.536,1.536,0.006948997,2025-04-02
1.5142,1.5142,1.5142,-0.0141927083,2025-04-03
1.3201,1.3201,1.3201,-0.1281865011,2025-04-07
1.2839,1.2839,1.2839,-0.027422165,2025-04-08
1.3231,1.3231,1.3231,0.0305319729,2025-04-09
1.3731,1.3731,1.3731,0.0377900385,2025-04-10
1.3935,1.3935,1.3935,0.0148568932,2025-04-11
1.4167,1.4167,1.4167,0.0166487262,2025-04-14
1.4171,1.4171,1.4171,0.0002823463,2025-04-15
1.3926,1.3926,1.3926,-0.0172888293,2025-04-16
1.4065,1.4065,1.4065,0.0099813299,2025-04-17
1.4081,1.4081,1.4081,0.0011375755,2025-04-18
1.4404,1.4404,1.4404,0.0229387117,2025-04-21
1.4458,1.4458,1.4458,0.0037489586,2025-04-22
1.4665,1.4665,1.4665,0.014317333,2025-04-23
1.4558,1.4558,1.4558,-0.0072962837,2025-04-24
1.467,1.467,1.467,0.0076933645,2025-04-25
1.4523,1.4523,1.4523,-0.0100204499,2025-04-28
1.467,1.467,1.467,0.0101218756,2025-04-29
1.4918,1.4918,1.4918,0.0169052488,2025-04-30
1.5364,1.5364,1.5364,0.029896769,2025-05-06
1.551,1.551,1.551,0.0095027337,2025-05-07
1.5713,1.5713,1.5713,0.0130883301,2025-05-08
1.5541,1.5541,1.5541,-0.0109463502,2025-05-09
1.5757,1.5757,1.5757,0.0138987195,2025-05-12
1.574,1.574,1.574,-0.0010788856,2025-05-13
1.5714,1.5714,1.5714,-0.0016518424,2025-05-14
1.5569,1.5569,1.5569,-0.0092274405,2025-05-15
1.5654,1.5654,1.5654,0.0054595671,2025-05-16
1.5819,1.5819,1.5819,0.0105404369,2025-05-19
1.5967,1.5967,1.5967,0.0093558379,2025-05-20
1.5854,1.5854,1.5854,-0.0070770965,2025-05-21
1.566,1.566,1.566,-0.0122366595,2025-05-22
1.5494,1.5494,1.5494,-0.0106002554,2025-05-23
1.5641,1.5641,1.5641,0.0094875436,2025-05-26
1.5641,1.5641,1.5641,0.0,2025-05-27
1.558,1.558,1.558,-0.0039000064,2025-05-28
1.591,1.591,1.591,0.0211810013,2025-05-29
1.573,1.573,1.573,-0.0113136392,2025-05-30
1.5931,1.5931,1.5931,0.012778131,2025-06-03
1.6075,1.6075,1.6075,0.0090389806,2025-06-04
1.6206,1.6206,1.6206,0.0081493002,2025-06-05
1.6293,1.6293,1.6293,0.0053683821,2025-06-06
1.6488,1.6488,1.6488,0.01196833,2025-06-09
1.6289,1.6289,1.6289,-0.0120693838,2025-06-10
1.64,1.64,1.64,0.0068144146,2025-06-11
1.6462,1.6462,1.6462,0.0037804878,2025-06-12
1.618,1.618,1.618,-0.0171303608,2025-06-13
1.6369,1.6369,1.6369,0.0116810878,2025-06-16
1.6319,1.6319,1.6319,-0.0030545543,2025-06-17
1.6285,1.6285,1.6285,-0.002083461,2025-06-18
1.5981,1.5981,1.5981,-0.0186674854,2025-06-19
1.5845,1.5845,1.5845,-0.0085101058,2025-06-20
1.6136,1.6136,1.6136,0.018365415,2025-06-23
1.6583,1.6583,1.6583,0.0277020327,2025-06-24
1.6831,1.6831,1.6831,0.0149550745,2025-06-25
1.6822,1.6822,1.6822,-0.0005347276,2025-06-26
1.6916,1.6916,1.6916,0.0055879206,2025-06-27
1.7216,1.7216,1.7216,0.0177346891,2025-06-30
1.7279,1.7279,1.7279,0.0036593866,2025-07-01
1.7206,1.7206,1.7206,-0.0042247815,2025-07-02
1.7332,1.7332,1.7332,0.0073230269,2025-07-03
1.7153,1.7153,1.7153,-0.0103277175,2025-07-04
1.7256,1.7256,1.7256,0.0060047805,2025-07-07
1.7494,1.7494,1.7494,0.0137923041,2025-07-08
1.7492,1.7492,1.7492,-0.0001143249,2025-07-09
1.7501,1.7501,1.7501,0.0005145209,2025-07-10
1.7585,1.7585,1.7585,0.0047997257,2025-07-11
1.7774,1.7774,1.7774,0.0107477964,2025-07-14
1.7727,1.7727,1.7727,-0.0026443119,2025-07-15
1.7847,1.7847,1.7847,0.0067693349,2025-07-16
1.799,1.799,1.799,0.0080125511,2025-07-17
1.8076,1.8076,1.8076,0.0047804336,2025-07-18
1.8329,1.8329,1.8329,0.0139964594,2025-07-21
1.8331,1.8331,1.8331,0.0001091167,2025-07-22
1.8221,1.8221,1.8221,-0.0060007637,2025-07-23
1.8408,1.8408,1.8408,0.0102628835,2025-07-24
1.8547,1.8547,1.8547,0.0075510648,2025-07-25
1.8737,1.8737,1.8737,0.0102442444,2025-07-28
1.8742,1.8742,1.8742,0.0002668517,2025-07-29
1.8642,1.8642,1.8642,-0.0053356099,2025-07-30
1.8507,1.8507,1.8507,-0.0072417123,2025-07-31
1.8728,1.8728,1.8728,0.0119414276,2025-08-01
1.9066,1.9066,1.9066,0.0180478428,2025-08-04
1.934,1.934,1.934,0.0143711319,2025-08-05
1.9529,1.9529,1.9529,0.0097724922,2025-08-06
1.9484,1.9484,1.9484,-0.0023042655,2025-08-07
1.9499,1.9499,1.9499,0.0007698625,2025-08-08
