nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.229,1.229,1.229,0.0,2023-06-30
1.241,1.241,1.241,0.0097640358,2023-07-03
1.313,1.313,1.313,0.0580177276,2023-07-04
1.302,1.302,1.302,-0.0083777609,2023-07-05
1.306,1.306,1.306,0.0030721966,2023-07-06
1.266,1.266,1.266,-0.0306278714,2023-07-07
1.266,1.266,1.266,0.0,2023-07-10
1.305,1.305,1.305,0.0308056872,2023-07-11
1.302,1.302,1.302,-0.0022988506,2023-07-12
1.344,1.344,1.344,0.0322580645,2023-07-13
1.326,1.326,1.326,-0.0133928571,2023-07-14
1.334,1.334,1.334,0.0060331825,2023-07-17
1.311,1.311,1.311,-0.0172413793,2023-07-18
1.318,1.318,1.318,0.0053394355,2023-07-19
1.266,1.266,1.266,-0.0394537178,2023-07-20
1.252,1.252,1.252,-0.0110584518,2023-07-21
1.259,1.259,1.259,0.0055910543,2023-07-24
1.286,1.286,1.286,0.0214455917,2023-07-25
1.244,1.244,1.244,-0.032659409,2023-07-26
1.231,1.231,1.231,-0.0104501608,2023-07-27
1.252,1.252,1.252,0.0170593014,2023-07-28
1.321,1.321,1.321,0.0551118211,2023-07-31
1.311,1.311,1.311,-0.0075700227,2023-08-01
1.301,1.301,1.301,-0.0076277651,2023-08-02
1.272,1.272,1.272,-0.0222905457,2023-08-03
1.335,1.335,1.335,0.0495283019,2023-08-04
1.341,1.341,1.341,0.004494382,2023-08-07
1.323,1.323,1.323,-0.0134228188,2023-08-08
1.281,1.281,1.281,-0.0317460317,2023-08-09
1.283,1.283,1.283,0.0015612802,2023-08-10
1.246,1.246,1.246,-0.0288386594,2023-08-11
1.195,1.195,1.195,-0.0409309791,2023-08-18
1.179,1.179,1.179,-0.0133891213,2023-08-25
1.22,1.22,1.22,0.0347752332,2023-08-28
1.253,1.253,1.253,0.0270491803,2023-08-29
1.255,1.255,1.255,0.0015961692,2023-08-30
1.257,1.257,1.257,0.0015936255,2023-08-31
1.257,1.257,1.257,0.0,2023-09-01
1.257,1.257,1.257,0.0,2023-09-04
1.257,1.257,1.257,0.0,2023-09-05
1.256,1.256,1.256,-0.0007955449,2023-09-06
1.252,1.252,1.252,-0.0031847134,2023-09-07
1.244,1.244,1.244,-0.0063897764,2023-09-08
1.248,1.248,1.248,0.0032154341,2023-09-11
1.258,1.258,1.258,0.0080128205,2023-09-12
1.259,1.259,1.259,0.0007949126,2023-09-13
1.262,1.262,1.262,0.0023828435,2023-09-14
1.258,1.258,1.258,-0.0031695721,2023-09-15
1.256,1.256,1.256,-0.0015898251,2023-09-18
1.255,1.255,1.255,-0.0007961783,2023-09-19
1.252,1.252,1.252,-0.0023904382,2023-09-20
1.252,1.252,1.252,0.0,2023-09-21
1.252,1.252,1.252,0.0,2023-09-22
1.259,1.259,1.259,0.0055910543,2023-09-25
1.259,1.259,1.259,0.0,2023-09-26
1.274,1.274,1.274,0.0119142176,2023-09-27
1.28,1.28,1.28,0.0047095761,2023-09-28
1.275,1.275,1.275,-0.00390625,2023-10-09
1.242,1.242,1.242,-0.0258823529,2023-10-10
1.248,1.248,1.248,0.0048309179,2023-10-11
1.25,1.25,1.25,0.0016025641,2023-10-12
1.244,1.244,1.244,-0.0048,2023-10-13
1.237,1.237,1.237,-0.0056270096,2023-10-16
1.232,1.232,1.232,-0.0040420372,2023-10-17
1.24,1.24,1.24,0.0064935065,2023-10-18
1.24,1.24,1.24,0.0,2023-10-19
1.237,1.237,1.237,-0.0024193548,2023-10-20
1.23,1.23,1.23,-0.0056588521,2023-10-23
1.233,1.233,1.233,0.0024390244,2023-10-24
1.233,1.233,1.233,0.0,2023-10-25
1.229,1.229,1.229,-0.00324412,2023-10-26
1.23,1.23,1.23,0.0008136697,2023-10-27
1.233,1.233,1.233,0.0024390244,2023-10-30
1.231,1.231,1.231,-0.00162206,2023-10-31
1.232,1.232,1.232,0.0008123477,2023-11-01
1.231,1.231,1.231,-0.0008116883,2023-11-02
1.233,1.233,1.233,0.0016246954,2023-11-03
1.237,1.237,1.237,0.00324412,2023-11-06
1.238,1.238,1.238,0.0008084074,2023-11-07
1.237,1.237,1.237,-0.0008077544,2023-11-08
1.237,1.237,1.237,0.0,2023-11-09
1.236,1.236,1.236,-0.0008084074,2023-11-10
1.237,1.237,1.237,0.0008090615,2023-11-13
1.238,1.238,1.238,0.0008084074,2023-11-14
1.239,1.239,1.239,0.0008077544,2023-11-15
1.238,1.238,1.238,-0.0008071025,2023-11-16
1.238,1.238,1.238,0.0,2023-11-17
1.239,1.239,1.239,0.0008077544,2023-11-20
1.24,1.24,1.24,0.0008071025,2023-11-21
1.238,1.238,1.238,-0.0016129032,2023-11-22
1.239,1.239,1.239,0.0008077544,2023-11-23
1.237,1.237,1.237,-0.001614205,2023-11-24
1.237,1.237,1.237,0.0,2023-11-27
1.237,1.237,1.237,0.0,2023-11-28
1.236,1.236,1.236,-0.0008084074,2023-11-29
1.236,1.236,1.236,0.0,2023-11-30
1.237,1.237,1.237,0.0008090615,2023-12-01
1.237,1.237,1.237,0.0,2023-12-04
1.235,1.235,1.235,-0.0016168149,2023-12-05
1.236,1.236,1.236,0.0008097166,2023-12-06
1.235,1.235,1.235,-0.0008090615,2023-12-07
1.233,1.233,1.233,-0.0016194332,2023-12-08
1.236,1.236,1.236,0.00243309,2023-12-11
1.236,1.236,1.236,0.0,2023-12-12
1.235,1.235,1.235,-0.0008090615,2023-12-13
1.233,1.233,1.233,-0.0016194332,2023-12-14
1.233,1.233,1.233,0.0,2023-12-15
1.232,1.232,1.232,-0.00081103,2023-12-18
1.231,1.231,1.231,-0.0008116883,2023-12-19
1.229,1.229,1.229,-0.0016246954,2023-12-20
1.231,1.231,1.231,0.0016273393,2023-12-21
1.228,1.228,1.228,-0.0024370431,2023-12-22
1.238,1.238,1.238,0.0081433225,2023-12-25
1.235,1.235,1.235,-0.0024232633,2023-12-26
1.235,1.235,1.235,0.0,2023-12-27
1.232,1.232,1.232,-0.0024291498,2023-12-28
1.234,1.234,1.234,0.0016233766,2023-12-29
1.206,1.206,1.206,-0.0226904376,2024-01-02
1.185,1.185,1.185,-0.0174129353,2024-01-03
1.157,1.157,1.157,-0.023628692,2024-01-04
1.132,1.132,1.132,-0.0216076059,2024-01-05
1.124,1.124,1.124,-0.0070671378,2024-01-08
1.124,1.124,1.124,0.0,2024-01-09
1.099,1.099,1.099,-0.0222419929,2024-01-10
1.122,1.122,1.122,0.0209281165,2024-01-11
1.11,1.11,1.11,-0.0106951872,2024-01-12
1.121,1.121,1.121,0.0099099099,2024-01-15
1.147,1.147,1.147,0.0231935772,2024-01-16
1.095,1.095,1.095,-0.0453356582,2024-01-17
1.109,1.109,1.109,0.0127853881,2024-01-18
1.106,1.106,1.106,-0.0027051398,2024-01-19
1.062,1.062,1.062,-0.0397830018,2024-01-22
1.073,1.073,1.073,0.0103578154,2024-01-23
1.075,1.075,1.075,0.0018639329,2024-01-24
1.106,1.106,1.106,0.0288372093,2024-01-25
1.098,1.098,1.098,-0.0072332731,2024-01-26
1.062,1.062,1.062,-0.0327868852,2024-01-29
1.039,1.039,1.039,-0.0216572505,2024-01-30
1.038,1.038,1.038,-0.0009624639,2024-01-31
1.038,1.038,1.038,0.0,2024-02-01
1.038,1.038,1.038,0.0,2024-02-02
1.038,1.038,1.038,0.0,2024-02-05
1.038,1.038,1.038,0.0,2024-02-06
1.038,1.038,1.038,0.0,2024-02-07
1.038,1.038,1.038,0.0,2024-02-08
1.038,1.038,1.038,0.0,2024-02-19
1.039,1.039,1.039,0.0009633911,2024-02-20
1.039,1.039,1.039,0.0,2024-02-21
1.039,1.039,1.039,0.0,2024-02-22
1.039,1.039,1.039,0.0,2024-02-23
1.039,1.039,1.039,0.0,2024-02-26
1.039,1.039,1.039,0.0,2024-02-27
1.038,1.038,1.038,-0.0009624639,2024-02-28
1.04,1.04,1.04,0.0019267823,2024-02-29
1.043,1.043,1.043,0.0028846154,2024-03-01
1.043,1.043,1.043,0.0,2024-03-04
1.042,1.042,1.042,-0.0009587728,2024-03-05
1.042,1.042,1.042,0.0,2024-03-06
1.028,1.028,1.028,-0.0134357006,2024-03-07
1.069,1.069,1.069,0.0398832685,2024-03-08
1.068,1.068,1.068,-0.0009354537,2024-03-11
1.042,1.042,1.042,-0.0243445693,2024-03-12
1.025,1.025,1.025,-0.0163147793,2024-03-13
1.03,1.03,1.03,0.0048780488,2024-03-14
1.045,1.045,1.045,0.0145631068,2024-03-15
1.072,1.072,1.072,0.0258373206,2024-03-18
1.051,1.051,1.051,-0.0195895522,2024-03-19
1.053,1.053,1.053,0.0019029496,2024-03-20
1.05,1.05,1.05,-0.0028490028,2024-03-21
1.071,1.071,1.071,0.02,2024-03-22
1.057,1.057,1.057,-0.0130718954,2024-03-25
1.024,1.024,1.024,-0.0312204352,2024-03-26
1.001,1.001,1.001,-0.0224609375,2024-03-27
1.026,1.026,1.026,0.024975025,2024-03-28
1.013,1.013,1.013,-0.0126705653,2024-03-29
1.029,1.029,1.029,0.0157946693,2024-04-01
1.0,1.0,1.0,-0.0281827017,2024-04-02
0.98,0.98,0.98,-0.02,2024-04-03
0.98,0.98,0.98,0.0,2024-04-08
0.972,0.972,0.972,-0.0081632653,2024-04-09
0.945,0.945,0.945,-0.0277777778,2024-04-10
0.953,0.953,0.953,0.0084656085,2024-04-11
0.956,0.956,0.956,0.0031479538,2024-04-12
0.994,0.994,0.994,0.039748954,2024-04-15
0.984,0.984,0.984,-0.0100603622,2024-04-16
1.01,1.01,1.01,0.0264227642,2024-04-17
0.988,0.988,0.988,-0.0217821782,2024-04-18
0.952,0.952,0.952,-0.036437247,2024-04-19
0.93,0.93,0.93,-0.0231092437,2024-04-22
0.925,0.925,0.925,-0.0053763441,2024-04-23
0.953,0.953,0.953,0.0302702703,2024-04-24
0.951,0.951,0.951,-0.0020986359,2024-04-25
0.986,0.986,0.986,0.0368033649,2024-04-26
1.012,1.012,1.012,0.0263691684,2024-04-29
1.001,1.001,1.001,-0.0108695652,2024-04-30
1.005,1.005,1.005,0.003996004,2024-05-06
0.993,0.993,0.993,-0.0119402985,2024-05-07
0.978,0.978,0.978,-0.0151057402,2024-05-08
0.986,0.986,0.986,0.0081799591,2024-05-09
0.945,0.945,0.945,-0.0415821501,2024-05-10
0.927,0.927,0.927,-0.019047619,2024-05-13
0.935,0.935,0.935,0.0086299892,2024-05-14
0.93,0.93,0.93,-0.0053475936,2024-05-15
0.95,0.95,0.95,0.0215053763,2024-05-16
0.946,0.946,0.946,-0.0042105263,2024-05-17
0.951,0.951,0.951,0.0052854123,2024-05-20
0.958,0.958,0.958,0.007360673,2024-05-21
0.96,0.96,0.96,0.0020876827,2024-05-22
0.953,0.953,0.953,-0.0072916667,2024-05-23
0.925,0.925,0.925,-0.0293809024,2024-05-24
0.956,0.956,0.956,0.0335135135,2024-05-27
0.94,0.94,0.94,-0.0167364017,2024-05-28
0.93,0.93,0.93,-0.0106382979,2024-05-29
0.93,0.93,0.93,0.0,2024-05-30
0.93,0.93,0.93,0.0,2024-05-31
0.949,0.949,0.949,0.0204301075,2024-06-03
0.949,0.949,0.949,0.0,2024-06-04
0.945,0.945,0.945,-0.0042149631,2024-06-05
0.952,0.952,0.952,0.0074074074,2024-06-06
0.944,0.944,0.944,-0.0084033613,2024-06-07
0.961,0.961,0.961,0.0180084746,2024-06-11
0.966,0.966,0.966,0.0052029136,2024-06-12
0.974,0.974,0.974,0.0082815735,2024-06-13
0.981,0.981,0.981,0.0071868583,2024-06-14
0.98,0.98,0.98,-0.001019368,2024-06-17
0.995,0.995,0.995,0.0153061224,2024-06-18
0.99,0.99,0.99,-0.0050251256,2024-06-19
0.98,0.98,0.98,-0.0101010101,2024-06-20
0.98,0.98,0.98,0.0,2024-06-21
0.96,0.96,0.96,-0.0204081633,2024-06-24
0.945,0.945,0.945,-0.015625,2024-06-25
0.957,0.957,0.957,0.0126984127,2024-06-26
0.95,0.95,0.95,-0.0073145246,2024-06-27
0.955,0.955,0.955,0.0052631579,2024-06-28
0.959,0.959,0.959,0.0041884817,2024-07-01
0.955,0.955,0.955,-0.0041710115,2024-07-02
0.954,0.954,0.954,-0.0010471204,2024-07-03
0.952,0.952,0.952,-0.0020964361,2024-07-04
0.954,0.954,0.954,0.0021008403,2024-07-05
0.95,0.95,0.95,-0.0041928721,2024-07-08
0.95,0.95,0.95,0.0,2024-07-09
0.95,0.95,0.95,0.0,2024-07-10
0.95,0.95,0.95,0.0,2024-07-11
0.95,0.95,0.95,0.0,2024-07-12
0.95,0.95,0.95,0.0,2024-07-15
0.95,0.95,0.95,0.0,2024-07-16
0.95,0.95,0.95,0.0,2024-07-17
0.95,0.95,0.95,0.0,2024-07-18
0.95,0.95,0.95,0.0,2024-07-19
0.95,0.95,0.95,0.0,2024-07-22
0.95,0.95,0.95,0.0,2024-07-23
0.95,0.95,0.95,0.0,2024-07-24
0.95,0.95,0.95,0.0,2024-07-25
0.95,0.95,0.95,0.0,2024-07-26
0.95,0.95,0.95,0.0,2024-07-29
0.95,0.95,0.95,0.0,2024-07-30
0.951,0.951,0.951,0.0010526316,2024-07-31
0.951,0.951,0.951,0.0,2024-08-01
0.95,0.95,0.95,-0.0010515247,2024-08-02
0.948,0.948,0.948,-0.0021052632,2024-08-05
0.953,0.953,0.953,0.0052742616,2024-08-06
0.952,0.952,0.952,-0.0010493179,2024-08-07
0.951,0.951,0.951,-0.0010504202,2024-08-08
0.953,0.953,0.953,0.0021030494,2024-08-09
0.953,0.953,0.953,0.0,2024-08-12
0.954,0.954,0.954,0.0010493179,2024-08-13
0.954,0.954,0.954,0.0,2024-08-14
0.956,0.956,0.956,0.0020964361,2024-08-15
0.955,0.955,0.955,-0.0010460251,2024-08-16
0.952,0.952,0.952,-0.0031413613,2024-08-19
0.95,0.95,0.95,-0.0021008403,2024-08-20
0.954,0.954,0.954,0.0042105263,2024-08-21
0.95,0.95,0.95,-0.0041928721,2024-08-22
0.95,0.95,0.95,0.0,2024-08-23
0.951,0.951,0.951,0.0010526316,2024-08-26
0.944,0.944,0.944,-0.007360673,2024-08-27
0.945,0.945,0.945,0.001059322,2024-08-28
0.947,0.947,0.947,0.0021164021,2024-08-29
0.955,0.955,0.955,0.0084477297,2024-08-30
0.95,0.95,0.95,-0.0052356021,2024-09-06
0.896,0.896,0.896,-0.0568421053,2024-09-13
0.902,0.902,0.902,0.0066964286,2024-09-20
0.976,0.976,0.976,0.0820399113,2024-09-27
1.061,1.061,1.061,0.0870901639,2024-09-30
0.993,0.993,0.993,-0.0640904807,2024-10-11
1.035,1.035,1.035,0.0422960725,2024-10-18
1.047,1.047,1.047,0.0115942029,2024-10-25
1.096,1.096,1.096,0.046800382,2024-10-31
1.035,1.035,1.035,-0.0556569343,2024-11-01
1.091,1.091,1.091,0.0541062802,2024-11-08
1.073,1.073,1.073,-0.0164986251,2024-11-15
1.108,1.108,1.108,0.0326188257,2024-11-22
1.121,1.121,1.121,0.011732852,2024-11-29
1.135,1.135,1.135,0.0124888492,2024-12-06
1.213,1.213,1.213,0.068722467,2024-12-13
1.177,1.177,1.177,-0.0296784831,2024-12-20
1.143,1.143,1.143,-0.0288870008,2024-12-27
1.083,1.083,1.083,-0.0524934383,2024-12-31
1.008,1.008,1.008,-0.0692520776,2025-01-03
1.042,1.042,1.042,0.0337301587,2025-01-10
1.09,1.09,1.09,0.0460652591,2025-01-17
1.129,1.129,1.129,0.0357798165,2025-01-24
1.077,1.077,1.077,-0.0460584588,2025-01-27
1.123,1.123,1.123,0.0427112349,2025-02-07
1.106,1.106,1.106,-0.0151380232,2025-02-14
1.171,1.171,1.171,0.0587703436,2025-02-21
1.087,1.087,1.087,-0.0717335611,2025-02-28
1.127,1.127,1.127,0.0367985281,2025-03-07
1.129,1.129,1.129,0.0017746229,2025-03-14
1.096,1.096,1.096,-0.0292294066,2025-03-21
1.066,1.066,1.066,-0.0273722628,2025-03-28
1.051,1.051,1.051,-0.0140712946,2025-03-31
1.032,1.032,1.032,-0.0180780209,2025-04-03
0.975,0.975,0.975,-0.0552325581,2025-04-11
0.984,0.984,0.984,0.0092307692,2025-04-18
1.01,1.01,1.01,0.0264227642,2025-04-25
1.016,1.016,1.016,0.0059405941,2025-04-30
1.042,1.042,1.042,0.0255905512,2025-05-09
1.031,1.031,1.031,-0.0105566219,2025-05-16
1.037,1.037,1.037,0.0058195926,2025-05-23
1.007,1.007,1.007,-0.0289296046,2025-05-30
1.027,1.027,1.027,0.0198609732,2025-06-06
1.042,1.042,1.042,0.0146056475,2025-06-13
1.008,1.008,1.008,-0.0326295585,2025-06-20
1.062,1.062,1.062,0.0535714286,2025-06-27
1.077,1.077,1.077,0.0141242938,2025-06-30
1.066,1.066,1.066,-0.0102135562,2025-07-04
1.097,1.097,1.097,0.0290806754,2025-07-11
1.101,1.101,1.101,0.0036463081,2025-07-18
1.125,1.125,1.125,0.0217983651,2025-07-25
1.128,1.128,1.128,0.0026666667,2025-07-31
1.123,1.123,1.123,-0.0044326241,2025-08-01
1.132,1.132,1.132,0.0080142476,2025-08-08
1.139,1.139,1.139,0.0061837456,2025-08-15
1.203,1.203,1.203,0.05618964,2025-08-22
1.21,1.21,1.21,0.0058187864,2025-08-29
1.167,1.167,1.167,-0.0355371901,2025-09-05
1.177,1.177,1.177,0.0085689803,2025-09-12
1.188,1.188,1.188,0.0093457944,2025-09-19
1.211,1.211,1.211,0.0193602694,2025-09-26
1.169,1.169,1.169,-0.0346820809,2025-09-30
1.194,1.194,1.194,0.0213857998,2025-10-10
1.136,1.136,1.136,-0.0485762144,2025-10-17
1.162,1.162,1.162,0.0228873239,2025-10-24
1.183,1.183,1.183,0.0180722892,2025-10-31
1.137,1.137,1.137,-0.0388841927,2025-11-07
1.142,1.142,1.142,0.0043975374,2025-11-14
1.084,1.084,1.084,-0.0507880911,2025-11-21
1.124,1.124,1.124,0.036900369,2025-11-28
1.123,1.123,1.123,-0.0008896797,2025-12-05
1.104,1.104,1.104,-0.0169189671,2025-12-12
1.141,1.141,1.141,0.0335144928,2025-12-19
1.148,1.148,1.148,0.0061349693,2025-12-26
1.135,1.135,1.135,-0.0113240418,2025-12-31
1.244,1.244,1.244,0.0960352423,2026-01-09
1.256,1.256,1.256,0.0096463023,2026-01-16
1.257,1.257,1.257,0.0007961783,2026-01-23
1.193,1.193,1.193,-0.0509148767,2026-01-30
