nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-20
1.0,1.0,1.0,0.0,2022-12-21
1.0,1.0,1.0,0.0,2022-12-22
1.0,1.0,1.0,0.0,2022-12-23
0.9987,0.9987,0.9987,-0.0013,2022-12-26
0.9987,0.9987,0.9987,0.0,2022-12-27
0.9989,0.9989,0.9989,0.0002002603,2022-12-28
0.999,0.999,0.999,0.0001001101,2022-12-29
0.999,0.999,0.999,0.0,2022-12-30
0.99903,0.99903,0.99903,3.003e-05,2023-01-03
0.999,0.999,0.999,-3.00291e-05,2023-01-04
0.9994,0.9994,0.9994,0.0004004004,2023-01-05
0.9995,0.9995,0.9995,0.00010006,2023-01-06
0.99991,0.99991,0.99991,0.0004102051,2023-01-09
1.000003,1.000003,1.000003,9.30084e-05,2023-01-10
1.0094,1.0094,1.0094,0.0093969718,2023-01-11
1.0095,1.0095,1.0095,9.90688e-05,2023-01-12
1.0174,1.0174,1.0174,0.0078256563,2023-01-13
1.0268,1.0268,1.0268,0.0092392373,2023-01-16
1.0454,1.0454,1.0454,0.0181145306,2023-01-17
1.0455,1.0455,1.0455,9.56572e-05,2023-01-18
1.0513,1.0513,1.0513,0.0055475849,2023-01-19
1.0513,1.0513,1.0513,0.0,2023-01-20
1.0526,1.0526,1.0526,0.0012365643,2023-01-30
1.0526,1.0526,1.0526,0.0,2023-01-31
1.0731,1.0731,1.0731,0.0194755843,2023-02-01
1.0731,1.0731,1.0731,0.0,2023-02-02
1.0731,1.0731,1.0731,0.0,2023-02-03
1.0776,1.0776,1.0776,0.0041934582,2023-02-06
1.0862,1.0862,1.0862,0.0079806978,2023-02-07
1.081,1.081,1.081,-0.004787332,2023-02-08
1.0935,1.0935,1.0935,0.0115633673,2023-02-09
1.0921,1.0921,1.0921,-0.0012802926,2023-02-10
1.1052,1.1052,1.1052,0.0119952385,2023-02-13
1.1106,1.1106,1.1106,0.0048859935,2023-02-14
1.118,1.118,1.118,0.006663065,2023-02-15
1.1122,1.1122,1.1122,-0.0051878354,2023-02-16
1.1137,1.1137,1.1137,0.0013486783,2023-02-17
1.1216,1.1216,1.1216,0.0070934722,2023-02-20
1.1255,1.1255,1.1255,0.0034771755,2023-02-21
1.1283,1.1283,1.1283,0.0024877832,2023-02-22
1.1267,1.1267,1.1267,-0.0014180626,2023-02-23
1.1261,1.1261,1.1261,-0.0005325286,2023-02-24
1.1234,1.1234,1.1234,-0.0023976556,2023-02-27
1.1274,1.1274,1.1274,0.0035606195,2023-02-28
1.13249,1.13249,1.13249,0.0045148128,2023-03-01
1.1327,1.1327,1.1327,0.0001854321,2023-03-02
1.1314,1.1314,1.1314,-0.0011477002,2023-03-03
1.1329,1.1329,1.1329,0.0013257911,2023-03-06
1.1265,1.1265,1.1265,-0.0056492188,2023-03-07
1.1298,1.1298,1.1298,0.0029294274,2023-03-08
1.1333,1.1333,1.1333,0.0030978934,2023-03-09
1.1303,1.1303,1.1303,-0.0026471367,2023-03-10
1.1336,1.1336,1.1336,0.0029195789,2023-03-13
1.1337,1.1337,1.1337,8.82145e-05,2023-03-14
1.1396,1.1396,1.1396,0.0052041986,2023-03-15
1.1354,1.1354,1.1354,-0.0036855037,2023-03-16
1.1366,1.1366,1.1366,0.0010568962,2023-03-17
1.13,1.13,1.13,-0.0058067922,2023-03-20
1.1408,1.1408,1.1408,0.0095575221,2023-03-21
1.1424,1.1424,1.1424,0.0014025245,2023-03-22
1.1411,1.1411,1.1411,-0.0011379552,2023-03-23
1.1442,1.1442,1.1442,0.0027166769,2023-03-24
1.1444,1.1444,1.1444,0.0001747946,2023-03-27
1.1406,1.1406,1.1406,-0.0033205173,2023-03-28
1.1388,1.1388,1.1388,-0.0015781168,2023-03-29
1.1364,1.1364,1.1364,-0.0021074816,2023-03-30
1.1391,1.1391,1.1391,0.002375924,2023-03-31
1.1417,1.1417,1.1417,0.0022825037,2023-04-03
1.1394,1.1394,1.1394,-0.0020145397,2023-04-04
1.1415,1.1415,1.1415,0.0018430753,2023-04-06
1.1448,1.1448,1.1448,0.002890933,2023-04-07
1.1408,1.1408,1.1408,-0.0034940601,2023-04-10
1.144,1.144,1.144,0.0028050491,2023-04-11
1.1441,1.1441,1.1441,8.74126e-05,2023-04-12
1.1492,1.1492,1.1492,0.0044576523,2023-04-13
1.1527,1.1527,1.1527,0.0030455969,2023-04-14
1.158,1.158,1.158,0.0045979006,2023-04-17
1.157557,1.157557,1.157557,-0.0003825561,2023-04-18
1.1566,1.1566,1.1566,-0.0008267411,2023-04-19
1.1547,1.1547,1.1547,-0.001642746,2023-04-20
1.1566,1.1566,1.1566,0.001645449,2023-04-21
1.15,1.15,1.15,-0.0057063808,2023-04-24
1.1455,1.1455,1.1455,-0.0039130435,2023-04-25
1.1532,1.1532,1.1532,0.0067219555,2023-04-26
1.1521,1.1521,1.1521,-0.0009538675,2023-04-27
1.1622,1.1622,1.1622,0.0087666001,2023-04-28
