nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1902,1.1902,1.1902,0.0,2023-07-28
1.1925,1.1925,1.1925,0.0019324483,2023-07-31
1.1959,1.1959,1.1959,0.002851153,2023-08-04
1.1891,1.1891,1.1891,-0.0056860942,2023-08-11
1.1983,1.1983,1.1983,0.0077369439,2023-08-18
1.2086,1.2086,1.2086,0.0085955103,2023-08-25
1.2101,1.2101,1.2101,0.0012411054,2023-08-31
1.2117,1.2117,1.2117,0.0013222048,2023-09-01
1.2019,1.2019,1.2019,-0.0080878105,2023-09-08
1.1987,1.1987,1.1987,-0.0026624511,2023-09-15
1.2048,1.2048,1.2048,0.0050888463,2023-09-22
1.21,1.21,1.21,0.0043160691,2023-09-28
1.1998,1.1998,1.1998,-0.0084297521,2023-10-13
1.1919,1.1919,1.1919,-0.0065844307,2023-10-20
1.1981,1.1981,1.1981,0.0052017787,2023-10-27
1.1874,1.1874,1.1874,-0.0089308071,2023-10-31
1.1876,1.1876,1.1876,0.0001684352,2023-11-03
1.1816,1.1816,1.1816,-0.0050522061,2023-11-10
1.1954,1.1954,1.1954,0.0116790792,2023-11-17
1.2046,1.2046,1.2046,0.0076961686,2023-11-24
1.2113,1.2113,1.2113,0.0055620123,2023-11-30
1.2141,1.2141,1.2141,0.0023115661,2023-12-01
1.2103,1.2103,1.2103,-0.0031298905,2023-12-08
1.2229,1.2229,1.2229,0.010410642,2023-12-15
1.213,1.213,1.213,-0.0080955107,2023-12-22
1.2099,1.2099,1.2099,-0.0025556472,2023-12-29
1.2269,1.2269,1.2269,0.014050748,2024-01-05
1.2297,1.2297,1.2297,0.0022821746,2024-01-12
1.2337,1.2337,1.2337,0.0032528259,2024-01-19
1.2364,1.2364,1.2364,0.0021885385,2024-01-26
1.243,1.243,1.243,0.0053380783,2024-01-31
1.2435,1.2435,1.2435,0.0004022526,2024-02-02
1.2292,1.2292,1.2292,-0.011499799,2024-02-08
1.2655,1.2655,1.2655,0.0295314025,2024-02-23
1.2628,1.2628,1.2628,-0.0021335441,2024-02-29
1.2621,1.2621,1.2621,-0.0005543237,2024-03-01
1.2637,1.2637,1.2637,0.0012677284,2024-03-08
1.2581,1.2581,1.2581,-0.0044314315,2024-03-15
1.2673,1.2673,1.2673,0.0073126143,2024-03-22
1.2834,1.2834,1.2834,0.0127041742,2024-03-29
1.2846,1.2846,1.2846,0.0009350164,2024-04-03
1.2906,1.2906,1.2906,0.0046707146,2024-04-12
1.2956,1.2956,1.2956,0.0038741671,2024-04-19
1.2994,1.2994,1.2994,0.002933004,2024-04-26
1.2967,1.2967,1.2967,-0.0020778821,2024-04-30
1.2979,1.2979,1.2979,0.0009254261,2024-05-10
1.3043,1.3043,1.3043,0.0049310425,2024-05-17
1.3028,1.3028,1.3028,-0.0011500422,2024-05-24
1.3037,1.3037,1.3037,0.0006908198,2024-05-31
1.2975,1.2975,1.2975,-0.0047556953,2024-06-07
1.3039,1.3039,1.3039,0.0049325626,2024-06-14
1.3123,1.3123,1.3123,0.0064422118,2024-06-21
1.3154,1.3154,1.3154,0.0023622647,2024-06-28
1.3149,1.3149,1.3149,-0.0003801125,2024-07-05
1.322,1.322,1.322,0.0053996502,2024-07-12
1.3102,1.3102,1.3102,-0.0089258699,2024-07-19
1.3031,1.3031,1.3031,-0.00541902,2024-07-26
1.301,1.301,1.301,-0.0016115417,2024-07-31
1.3031,1.3031,1.3031,0.001614143,2024-08-02
1.3035,1.3035,1.3035,0.0003069603,2024-08-09
1.3072,1.3072,1.3072,0.0028385117,2024-08-16
1.3081,1.3081,1.3081,0.0006884945,2024-08-23
1.2951,1.2951,1.2951,-0.0099380781,2024-08-30
1.3053,1.3053,1.3053,0.0078758397,2024-09-06
1.3041,1.3041,1.3041,-0.0009193289,2024-09-13
1.3072,1.3072,1.3072,0.0023771183,2024-09-20
1.2705,1.2705,1.2705,-0.0280752754,2024-09-27
1.2963,1.2963,1.2963,0.0203069658,2024-09-30
1.3212,1.3212,1.3212,0.0192085165,2024-10-11
1.2922,1.2922,1.2922,-0.0219497427,2024-10-18
1.2994,1.2994,1.2994,0.0055718929,2024-10-25
1.2859,1.2859,1.2859,-0.0103894105,2024-10-31
1.2885,1.2885,1.2885,0.0020219302,2024-11-01
1.2961,1.2961,1.2961,0.0058983314,2024-11-08
1.2926,1.2926,1.2926,-0.0027004089,2024-11-15
1.2996,1.2996,1.2996,0.0054154417,2024-11-22
1.3162,1.3162,1.3162,0.012773161,2024-11-29
1.3204,1.3204,1.3204,0.0031910044,2024-12-06
1.3303,1.3303,1.3303,0.007497728,2024-12-13
1.3242,1.3242,1.3242,-0.0045854319,2024-12-20
1.3211,1.3211,1.3211,-0.0023410361,2024-12-27
1.3256,1.3256,1.3256,0.0034062524,2024-12-31
1.3167,1.3167,1.3167,-0.0067139409,2025-01-03
1.3167,1.3167,1.3167,0.0,2025-01-10
1.3196,1.3196,1.3196,0.0022024759,2025-01-17
1.3248,1.3248,1.3248,0.0039405881,2025-01-24
1.3266,1.3266,1.3266,0.0013586957,2025-01-27
1.3319,1.3319,1.3319,0.0039951756,2025-02-07
1.3314,1.3314,1.3314,-0.0003754036,2025-02-14
1.3338,1.3338,1.3338,0.0018026138,2025-02-21
1.3379,1.3379,1.3379,0.0030739241,2025-02-28
1.338,1.338,1.338,7.4744e-05,2025-03-07
1.3338,1.3338,1.3338,-0.0031390135,2025-03-14
1.3505,1.3505,1.3505,0.0125206178,2025-03-21
1.3577,1.3577,1.3577,0.0053313588,2025-03-28
1.3615,1.3615,1.3615,0.002798851,2025-03-31
1.3633,1.3633,1.3633,0.0013220712,2025-04-03
1.3481,1.3481,1.3481,-0.0111494169,2025-04-11
1.3508,1.3508,1.3508,0.0020028188,2025-04-18
1.3632,1.3632,1.3632,0.0091797453,2025-04-25
1.3647,1.3647,1.3647,0.0011003521,2025-04-30
1.3655,1.3655,1.3655,0.0005862094,2025-05-09
