nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-28
1.0,1.0,1.0,0.0,2025-03-07
0.9971,0.9971,0.9971,-0.0029,2025-03-14
0.9965,0.9965,0.9965,-0.0006017451,2025-03-21
1.0002,1.0002,1.0002,0.0037129955,2025-03-28
0.9997,0.9997,0.9997,-0.0004999,2025-03-31
0.9943,0.9943,0.9943,-0.0054016205,2025-04-03
0.9832,0.9832,0.9832,-0.0111636327,2025-04-11
0.9826,0.9826,0.9826,-0.0006102522,2025-04-18
0.9808,0.9808,0.9808,-0.0018318746,2025-04-25
0.9906,0.9906,0.9906,0.0099918434,2025-04-30
1.0134,1.0134,1.0134,0.0230163537,2025-05-09
1.0159,1.0159,1.0159,0.002466943,2025-05-16
1.0234,1.0234,1.0234,0.0073826164,2025-05-23
1.0276,1.0276,1.0276,0.0041039672,2025-05-30
1.026,1.026,1.026,-0.0015570261,2025-06-06
1.0272,1.0272,1.0272,0.0011695906,2025-06-13
1.0293,1.0293,1.0293,0.0020443925,2025-06-20
1.0323,1.0323,1.0323,0.0029146022,2025-06-27
1.0342,1.0342,1.0342,0.0018405502,2025-06-30
1.0346,1.0346,1.0346,0.0003867724,2025-07-04
1.0342,1.0342,1.0342,-0.0003866228,2025-07-11
1.0383,1.0383,1.0383,0.0039644169,2025-07-18
1.0439,1.0439,1.0439,0.0053934316,2025-07-25
1.0404,1.0404,1.0404,-0.0033528116,2025-07-31
1.0439,1.0439,1.0439,0.0033640907,2025-08-01
1.0335,1.0335,1.0335,-0.0099626401,2025-08-08
1.0698,1.0698,1.0698,0.0351233672,2025-08-15
1.0667,1.0667,1.0667,-0.0028977379,2025-08-22
1.0538,1.0538,1.0538,-0.0120933721,2025-08-29
1.0596,1.0596,1.0596,0.0055038907,2025-09-05
1.0562,1.0562,1.0562,-0.003208758,2025-09-12
1.0557,1.0557,1.0557,-0.0004733952,2025-09-19
1.0602,1.0602,1.0602,0.0042625746,2025-09-26
1.0534,1.0534,1.0534,-0.0064138842,2025-09-30
1.0495,1.0495,1.0495,-0.0037022973,2025-10-10
1.0478,1.0478,1.0478,-0.001619819,2025-10-17
1.0567,1.0567,1.0567,0.0084939874,2025-10-24
1.0495,1.0495,1.0495,-0.0068136652,2025-10-31
1.0543,1.0543,1.0543,0.0045736065,2025-11-07
1.0648,1.0648,1.0648,0.0099592146,2025-11-14
1.0892,1.0892,1.0892,0.0229151014,2025-11-21
1.0813,1.0813,1.0813,-0.0072530297,2025-11-28
1.081,1.081,1.081,-0.0002774438,2025-12-05
1.0721,1.0721,1.0721,-0.0082331175,2025-12-12
1.0702,1.0702,1.0702,-0.0017722227,2025-12-19
1.08,1.08,1.08,0.0091571669,2025-12-26
1.0751,1.0751,1.0751,-0.004537037,2025-12-31
1.0755,1.0755,1.0755,0.0003720584,2026-01-09
1.0765,1.0765,1.0765,0.0009298001,2026-01-16
1.0849,1.0849,1.0849,0.0078030655,2026-01-23
1.0812,1.0812,1.0812,-0.0034104526,2026-01-30
1.0837,1.0837,1.0837,0.0023122457,2026-02-06
1.0851,1.0851,1.0851,0.0012918704,2026-02-13
1.0848,1.0848,1.0848,-0.0002764722,2026-02-27
1.0914,1.0914,1.0914,0.0060840708,2026-03-06
1.0857,1.0857,1.0857,-0.0052226498,2026-03-13
1.094,1.094,1.094,0.0076448374,2026-03-20
1.096,1.096,1.096,0.0018281536,2026-03-27
1.101,1.101,1.101,0.0045620438,2026-04-03
1.1012,1.1012,1.1012,0.000181653,2026-04-10
1.0975,1.0975,1.0975,-0.0033599709,2026-04-17
1.0977,1.0977,1.0977,0.0001822323,2026-04-24
1.0942,1.0942,1.0942,-0.003188485,2026-04-30
1.0952,1.0952,1.0952,0.0009139097,2026-05-08
1.0949,1.0949,1.0949,-0.0002739226,2026-05-15
1.0929,1.0929,1.0929,-0.0018266508,2026-05-22
