nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
0.9999,0.9999,0.9999,-0.0001,2021-06-25
0.9999,0.9999,0.9999,0.0,2021-06-28
0.9999,0.9999,0.9999,0.0,2021-06-29
0.9996,0.9996,0.9996,-0.00030003,2021-06-30
0.9996,0.9996,0.9996,0.0,2021-07-01
0.9996,0.9996,0.9996,0.0,2021-07-02
0.9995,0.9995,0.9995,-0.00010004,2021-07-05
0.9995,0.9995,0.9995,0.0,2021-07-06
0.9995,0.9995,0.9995,0.0,2021-07-07
0.9995,0.9995,0.9995,0.0,2021-07-08
0.9995,0.9995,0.9995,0.0,2021-07-09
0.9994,0.9994,0.9994,-0.00010005,2021-07-12
0.9994,0.9994,0.9994,0.0,2021-07-13
0.9993,0.9993,0.9993,-0.00010006,2021-07-14
0.9993,0.9993,0.9993,0.0,2021-07-15
0.9961,0.9961,0.9961,-0.0032022416,2021-07-16
0.9899,0.9899,0.9899,-0.0062242747,2021-07-19
0.9899,0.9899,0.9899,0.0,2021-07-20
0.9899,0.9899,0.9899,0.0,2021-07-21
0.99,0.99,0.99,0.0001010203,2021-07-22
0.9881,0.9881,0.9881,-0.0019191919,2021-07-23
0.9814,0.9814,0.9814,-0.0067806902,2021-07-26
0.9573,0.9573,0.9573,-0.0245567557,2021-07-27
0.9288,0.9288,0.9288,-0.0297712316,2021-07-28
0.9289,0.9289,0.9289,0.0001076658,2021-07-29
0.9331,0.9331,0.9331,0.004521477,2021-07-30
0.9458,0.9458,0.9458,0.0136105455,2021-08-02
0.944,0.944,0.944,-0.0019031508,2021-08-03
0.9586,0.9586,0.9586,0.0154661017,2021-08-04
0.9564,0.9564,0.9564,-0.0022950136,2021-08-05
0.959,0.959,0.959,0.0027185278,2021-08-06
0.9624,0.9624,0.9624,0.0035453597,2021-08-09
0.9678,0.9678,0.9678,0.0056109726,2021-08-10
0.9733,0.9733,0.9733,0.0056829924,2021-08-11
0.9725,0.9725,0.9725,-0.000821946,2021-08-12
0.9757,0.9757,0.9757,0.0032904884,2021-08-13
0.9729,0.9729,0.9729,-0.0028697345,2021-08-16
0.9522,0.9522,0.9522,-0.0212765957,2021-08-17
0.9582,0.9582,0.9582,0.0063011972,2021-08-18
0.9535,0.9535,0.9535,-0.0049050303,2021-08-19
0.9573,0.9573,0.9573,0.0039853173,2021-08-20
0.9727,0.9727,0.9727,0.0160869111,2021-08-23
0.9833,0.9833,0.9833,0.0108975018,2021-08-24
0.9897,0.9897,0.9897,0.0065086952,2021-08-25
0.9895,0.9895,0.9895,-0.0002020814,2021-08-26
0.9948,0.9948,0.9948,0.0053562405,2021-08-27
0.9991,0.9991,0.9991,0.0043224769,2021-08-30
0.9974,0.9974,0.9974,-0.0017015314,2021-08-31
0.9879,0.9879,0.9879,-0.0095247644,2021-09-01
1.0099,1.0099,1.0099,0.0222694605,2021-09-02
0.9996,0.9996,0.9996,-0.0101990296,2021-09-03
1.0008,1.0008,1.0008,0.0012004802,2021-09-06
1.0147,1.0147,1.0147,0.0138888889,2021-09-07
1.0182,1.0182,1.0182,0.0034492954,2021-09-08
1.0224,1.0224,1.0224,0.0041249263,2021-09-09
1.019,1.019,1.019,-0.0033255086,2021-09-10
1.0251,1.0251,1.0251,0.005986261,2021-09-13
1.0306,1.0306,1.0306,0.0053653302,2021-09-14
1.0437,1.0437,1.0437,0.0127110421,2021-09-15
1.027,1.027,1.027,-0.0160007665,2021-09-16
1.0225,1.0225,1.0225,-0.0043816943,2021-09-17
1.032,1.032,1.032,0.0092909535,2021-09-22
1.0298,1.0298,1.0298,-0.0021317829,2021-09-23
1.0138,1.0138,1.0138,-0.0155369975,2021-09-24
0.9705,0.9705,0.9705,-0.0427105938,2021-09-27
0.975,0.975,0.975,0.0046367852,2021-09-28
0.9473,0.9473,0.9473,-0.0284102564,2021-09-29
0.9669,0.9669,0.9669,0.0206903832,2021-09-30
0.964,0.964,0.964,-0.002999276,2021-10-08
0.9624,0.9624,0.9624,-0.001659751,2021-10-11
0.943,0.943,0.943,-0.0201579385,2021-10-12
0.9376,0.9376,0.9376,-0.0057264051,2021-10-13
0.9482,0.9482,0.9482,0.0113054608,2021-10-14
0.9424,0.9424,0.9424,-0.006116853,2021-10-15
0.9537,0.9537,0.9537,0.0119906621,2021-10-18
0.9609,0.9609,0.9609,0.0075495439,2021-10-19
0.9672,0.9672,0.9672,0.0065563534,2021-10-20
0.9719,0.9719,0.9719,0.0048593879,2021-10-21
0.9644,0.9644,0.9644,-0.0077168433,2021-10-22
0.9787,0.9787,0.9787,0.0148278723,2021-10-25
0.9787,0.9787,0.9787,0.0,2021-10-26
0.968,0.968,0.968,-0.0109328701,2021-10-27
0.9526,0.9526,0.9526,-0.0159090909,2021-10-28
0.9673,0.9673,0.9673,0.0154314508,2021-10-29
0.9801,0.9801,0.9801,0.0132327096,2021-11-01
0.9769,0.9769,0.9769,-0.003264973,2021-11-02
0.9792,0.9792,0.9792,0.0023543863,2021-11-03
0.9912,0.9912,0.9912,0.012254902,2021-11-04
0.9876,0.9876,0.9876,-0.0036319613,2021-11-05
0.998,0.998,0.998,0.0105305792,2021-11-08
1.007,1.007,1.007,0.0090180361,2021-11-09
1.0133,1.0133,1.0133,0.0062562066,2021-11-10
1.0181,1.0181,1.0181,0.0047369979,2021-11-11
1.0314,1.0314,1.0314,0.0130635497,2021-11-12
1.0353,1.0353,1.0353,0.0037812682,2021-11-15
1.0325,1.0325,1.0325,-0.0027045301,2021-11-16
1.0482,1.0482,1.0482,0.0152058111,2021-11-17
1.0446,1.0446,1.0446,-0.0034344591,2021-11-18
1.0567,1.0567,1.0567,0.0115833812,2021-11-19
1.0673,1.0673,1.0673,0.0100312293,2021-11-22
1.0727,1.0727,1.0727,0.0050594959,2021-11-23
1.0881,1.0881,1.0881,0.0143562972,2021-11-24
1.0864,1.0864,1.0864,-0.0015623564,2021-11-25
1.0893,1.0893,1.0893,0.0026693667,2021-11-26
1.1025,1.1025,1.1025,0.0121178739,2021-11-29
1.1075,1.1075,1.1075,0.0045351474,2021-11-30
1.1132,1.1132,1.1132,0.0051467269,2021-12-01
1.0994,1.0994,1.0994,-0.0123966942,2021-12-02
1.1022,1.1022,1.1022,0.0025468437,2021-12-03
1.0885,1.0885,1.0885,-0.0124296861,2021-12-06
1.0744,1.0744,1.0744,-0.0129536059,2021-12-07
1.093,1.093,1.093,0.0173119881,2021-12-08
1.0926,1.0926,1.0926,-0.0003659652,2021-12-09
1.093,1.093,1.093,0.0003660992,2021-12-10
1.0929,1.0929,1.0929,-9.14913e-05,2021-12-13
1.0929,1.0929,1.0929,0.0,2021-12-14
1.0965,1.0965,1.0965,0.0032939885,2021-12-15
1.0987,1.0987,1.0987,0.0020063839,2021-12-16
1.0924,1.0924,1.0924,-0.0057340493,2021-12-17
1.0806,1.0806,1.0806,-0.0108019041,2021-12-20
1.0888,1.0888,1.0888,0.0075883768,2021-12-21
1.094,1.094,1.094,0.0047759001,2021-12-22
1.0975,1.0975,1.0975,0.0031992687,2021-12-23
1.0868,1.0868,1.0868,-0.0097494305,2021-12-24
1.0946,1.0946,1.0946,0.0071770335,2021-12-27
1.0973,1.0973,1.0973,0.0024666545,2021-12-28
1.0982,1.0982,1.0982,0.000820195,2021-12-29
1.108,1.108,1.108,0.0089236933,2021-12-30
