nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8674,0.8674,0.8674,0.0,2024-03-29
0.8503,0.8503,0.8503,-0.0197140881,2024-06-21
0.8332,0.8332,0.8332,-0.0201105492,2024-06-28
0.8272,0.8272,0.8272,-0.0072011522,2024-07-05
0.8509,0.8509,0.8509,0.0286508704,2024-07-12
0.8613,0.8613,0.8613,0.0122223528,2024-07-19
0.8129,0.8129,0.8129,-0.0561941252,2024-07-26
0.8427,0.8427,0.8427,0.0366588756,2024-07-31
0.8208,0.8208,0.8208,-0.025987896,2024-08-02
0.8103,0.8103,0.8103,-0.0127923977,2024-08-09
0.8012,0.8012,0.8012,-0.0112304085,2024-08-16
0.7792,0.7792,0.7792,-0.0274588118,2024-08-23
0.7749,0.7749,0.7749,-0.0055184805,2024-08-30
0.7584,0.7584,0.7584,-0.0212930701,2024-09-06
0.727,0.727,0.727,-0.0414029536,2024-09-13
0.743,0.743,0.743,0.0220082531,2024-09-20
0.9001,0.9001,0.9001,0.2114401077,2024-09-27
0.9787,0.9787,0.9787,0.0873236307,2024-09-30
0.885,0.885,0.885,-0.0957392459,2024-10-11
0.8802,0.8802,0.8802,-0.0054237288,2024-10-18
0.8985,0.8985,0.8985,0.0207907294,2024-10-25
0.9069,0.9069,0.9069,0.0093489149,2024-10-31
0.9187,0.9187,0.9187,0.0130113574,2024-11-01
0.997,0.997,0.997,0.0852291281,2024-11-08
0.9956,0.9956,0.9956,-0.0014042126,2024-11-15
1.1212,1.1212,1.1212,0.1261550824,2024-11-22
1.1355,1.1355,1.1355,0.0127541919,2024-11-29
1.3048,1.3048,1.3048,0.149097314,2024-12-06
1.2655,1.2655,1.2655,-0.0301195586,2024-12-13
1.1575,1.1575,1.1575,-0.0853417621,2024-12-20
0.9876,0.9876,0.9876,-0.1467818575,2024-12-27
0.9039,0.9039,0.9039,-0.0847509113,2024-12-31
0.8475,0.8475,0.8475,-0.0623962828,2025-01-03
0.9197,0.9197,0.9197,0.0851917404,2025-01-10
0.9653,0.9653,0.9653,0.0495813852,2025-01-17
0.9557,0.9557,0.9557,-0.0099450948,2025-01-24
0.9496,0.9496,0.9496,-0.0063827561,2025-01-27
0.9974,0.9974,0.9974,0.050336984,2025-02-07
1.219,1.219,1.219,0.2221776619,2025-02-14
1.3014,1.3014,1.3014,0.0675963905,2025-02-21
1.3091,1.3091,1.3091,0.0059167051,2025-02-28
1.3817,1.3817,1.3817,0.0554579482,2025-03-07
1.3398,1.3398,1.3398,-0.030324962,2025-03-14
1.3199,1.3199,1.3199,-0.0148529631,2025-03-21
1.2997,1.2997,1.2997,-0.0153041897,2025-03-28
1.2968,1.2968,1.2968,-0.0022312841,2025-03-31
1.3026,1.3026,1.3026,0.0044725478,2025-04-03
1.2913,1.2913,1.2913,-0.0086749578,2025-04-11
1.2788,1.2788,1.2788,-0.0096801673,2025-04-18
1.3162,1.3162,1.3162,0.0292461683,2025-04-25
1.3099,1.3099,1.3099,-0.0047865066,2025-04-30
1.3663,1.3663,1.3663,0.0430567219,2025-05-09
1.3508,1.3508,1.3508,-0.0113445071,2025-05-16
1.3374,1.3374,1.3374,-0.0099200474,2025-05-23
1.3506,1.3506,1.3506,0.0098698968,2025-05-30
1.4349,1.4349,1.4349,0.0624167037,2025-06-06
1.4271,1.4271,1.4271,-0.0054359189,2025-06-13
1.4219,1.4219,1.4219,-0.0036437531,2025-06-20
1.4264,1.4264,1.4264,0.0031647795,2025-06-27
1.5007,1.5007,1.5007,0.0520891755,2025-06-30
1.4583,1.4583,1.4583,-0.0282534817,2025-07-04
1.4803,1.4803,1.4803,0.0150860591,2025-07-11
1.4708,1.4708,1.4708,-0.0064176181,2025-07-18
1.5229,1.5229,1.5229,0.0354228991,2025-07-25
1.5799,1.5799,1.5799,0.0374285902,2025-07-31
1.579,1.579,1.579,-0.0005696563,2025-08-01
1.5874,1.5874,1.5874,0.0053198227,2025-08-08
1.6931,1.6931,1.6931,0.0665868716,2025-08-15
1.7909,1.7909,1.7909,0.0577638651,2025-08-22
1.8145,1.8145,1.8145,0.0131777319,2025-08-29
1.8302,1.8302,1.8302,0.0086525214,2025-09-05
1.8398,1.8398,1.8398,0.0052453284,2025-09-12
1.8788,1.8788,1.8788,0.0211979563,2025-09-19
1.845,1.845,1.845,-0.0179902065,2025-09-26
1.8773,1.8773,1.8773,0.0175067751,2025-09-30
1.8544,1.8544,1.8544,-0.01219837,2025-10-10
1.7976,1.7976,1.7976,-0.0306298533,2025-10-17
1.8358,1.8358,1.8358,0.0212505563,2025-10-24
1.8407,1.8407,1.8407,0.0026691361,2025-10-31
1.9821,1.9821,1.9821,0.0768186016,2025-11-07
2.071,2.071,2.071,0.0448514202,2025-11-14
1.8639,1.8639,1.8639,-0.1,2025-11-21
1.9302,1.9302,1.9302,0.0355705778,2025-11-28
1.9252,1.9252,1.9252,-0.0025904051,2025-12-05
2.0202,2.0202,2.0202,0.0493455225,2025-12-12
