nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7703,0.7703,0.7703,-0.0368842211,2024-09-06
0.7808,0.7808,0.7808,0.0136310528,2024-09-10
0.8021,0.8021,0.8021,0.0272797131,2024-09-13
0.8041,0.8041,0.8041,0.0024934547,2024-09-20
0.8147,0.8147,0.8147,0.01318244,2024-09-27
0.8371,0.8371,0.8371,0.0274947834,2024-09-30
0.8419,0.8419,0.8419,0.0057340819,2024-10-11
0.8147,0.8147,0.8147,-0.032307875,2024-10-18
0.7842,0.7842,0.7842,-0.0374370934,2024-10-25
0.7385,0.7385,0.7385,-0.05827595,2024-11-01
0.7397,0.7397,0.7397,0.0016249154,2024-11-08
0.6759,0.6759,0.6759,-0.0862511829,2024-11-15
0.6775,0.6775,0.6775,0.0023672141,2024-11-22
0.7235,0.7235,0.7235,0.067896679,2024-11-29
0.717,0.717,0.717,-0.008984105,2024-12-06
0.6958,0.6958,0.6958,-0.029567643,2024-12-10
0.661,0.661,0.661,-0.0500143719,2024-12-13
0.6432,0.6432,0.6432,-0.0269288956,2024-12-20
0.6468,0.6468,0.6468,0.0055970149,2024-12-27
0.6524,0.6524,0.6524,0.0086580087,2024-12-31
0.6484,0.6484,0.6484,-0.0061312078,2025-01-03
0.6401,0.6401,0.6401,-0.0128007403,2025-01-10
0.6786,0.6786,0.6786,0.0601468521,2025-01-17
0.7144,0.7144,0.7144,0.0527556734,2025-01-24
0.7194,0.7194,0.7194,0.0069988802,2025-01-27
0.7348,0.7348,0.7348,0.0214067278,2025-02-07
0.7315,0.7315,0.7315,-0.004491018,2025-02-14
0.7787,0.7787,0.7787,0.0645249487,2025-02-21
0.7908,0.7908,0.7908,0.0155387184,2025-02-28
0.7521,0.7521,0.7521,-0.0489377845,2025-03-07
0.735,0.735,0.735,-0.0227363383,2025-03-10
0.7498,0.7498,0.7498,0.0201360544,2025-03-14
0.7734,0.7734,0.7734,0.03147506,2025-03-21
0.795,0.795,0.795,0.0279286268,2025-03-28
0.7982,0.7982,0.7982,0.0040251572,2025-04-03
0.715,0.715,0.715,-0.1042345277,2025-04-11
0.7146,0.7146,0.7146,-0.0005594406,2025-04-18
0.776,0.776,0.776,0.0859221942,2025-04-25
0.7944,0.7944,0.7944,0.0237113402,2025-04-30
0.7268,0.7268,0.7268,-0.0850956697,2025-05-09
0.7245,0.7245,0.7245,-0.003164557,2025-05-16
0.7691,0.7691,0.7691,0.0615596963,2025-05-23
0.7813,0.7813,0.7813,0.0158626967,2025-05-30
0.847,0.847,0.847,0.0840906182,2025-06-06
0.8934,0.8934,0.8934,0.0547815821,2025-06-10
0.9021,0.9021,0.9021,0.0097380792,2025-06-13
0.8599,0.8599,0.8599,-0.0467797362,2025-06-20
0.8679,0.8679,0.8679,0.0093034074,2025-06-27
0.8937,0.8937,0.8937,0.0297269271,2025-07-04
0.9003,0.9003,0.9003,0.0073850285,2025-07-11
0.9963,0.9963,0.9963,0.106631123,2025-07-18
0.9966,0.9966,0.9966,0.0003011141,2025-07-25
1.0233,1.0233,1.0233,0.0267910897,2025-08-01
1.0126,1.0126,1.0126,-0.0104563667,2025-08-08
1.0741,1.0741,1.0741,0.0607347422,2025-08-15
1.055,1.055,1.055,-0.0177823294,2025-08-22
1.0544,1.0544,1.0544,-0.0005687204,2025-08-29
1.0839,1.0839,1.0839,0.027977997,2025-09-05
1.0989,1.0989,1.0989,0.013838915,2025-09-10
1.0752,1.0752,1.0752,-0.0215670216,2025-09-12
1.075,1.075,1.075,-0.0001860119,2025-09-19
1.0656,1.0656,1.0656,-0.008744186,2025-09-26
1.0981,1.0981,1.0981,0.0304992492,2025-09-30
1.1427,1.1427,1.1427,0.0406156088,2025-10-10
1.1386,1.1386,1.1386,-0.0035879933,2025-10-17
1.1539,1.1539,1.1539,0.0134375549,2025-10-24
1.197,1.197,1.197,0.0373515903,2025-10-31
1.1048,1.1048,1.1048,-0.0770258981,2025-11-07
1.1927,1.1927,1.1927,0.0795619117,2025-11-14
1.1145,1.1145,1.1145,-0.0655655236,2025-11-21
1.145,1.145,1.145,0.0273665321,2025-11-28
1.128,1.128,1.128,-0.0148471616,2025-12-05
1.1147,1.1147,1.1147,-0.0117907801,2025-12-10
1.0889,1.0889,1.0889,-0.0231452409,2025-12-12
1.0715,1.0715,1.0715,-0.0159794288,2025-12-19
1.0665,1.0665,1.0665,-0.0046663556,2025-12-26
1.0332,1.0332,1.0332,-0.0312236287,2025-12-31
1.0793,1.0793,1.0793,0.0446186605,2026-01-09
1.0879,1.0879,1.0879,0.0079681275,2026-01-16
1.0823,1.0823,1.0823,-0.0051475319,2026-01-23
1.0646,1.0646,1.0646,-0.0163540608,2026-01-30
1.0447,1.0447,1.0447,-0.0186924667,2026-02-06
1.0568,1.0568,1.0568,0.0115822724,2026-02-13
0.9925,0.9925,0.9925,-0.0608440575,2026-02-27
0.9811,0.9811,0.9811,-0.0114861461,2026-03-06
1.0058,1.0058,1.0058,0.0251758231,2026-03-10
0.9529,0.9529,0.9529,-0.0525949493,2026-03-13
0.95,0.95,0.95,-0.0030433414,2026-03-20
0.9853,0.9853,0.9853,0.0371578947,2026-03-27
1.0437,1.0437,1.0437,0.0592712879,2026-04-03
1.0444,1.0444,1.0444,0.0006706908,2026-04-10
1.0757,1.0757,1.0757,0.0299693604,2026-04-17
1.0665,1.0665,1.0665,-0.0085525704,2026-04-24
1.0774,1.0774,1.0774,0.0102203469,2026-04-30
1.1521,1.1521,1.1521,0.0693335808,2026-05-08
1.1348,1.1348,1.1348,-0.0150160576,2026-05-15
1.1663,1.1663,1.1663,0.0277581953,2026-05-22
