nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.444,2.444,2.444,-0.0192616372,2022-03-04
2.34,2.34,2.34,-0.0425531915,2022-03-11
2.356,2.356,2.356,0.0068376068,2022-03-18
2.554,2.554,2.554,0.084040747,2022-03-25
2.366,2.366,2.366,-0.0736100235,2022-03-31
2.342,2.342,2.342,-0.0101437025,2022-04-01
2.275,2.275,2.275,-0.0286080273,2022-04-08
2.213,2.213,2.213,-0.0272527473,2022-04-15
2.17,2.17,2.17,-0.0194306371,2022-04-22
2.044,2.044,2.044,-0.0580645161,2022-04-29
2.078,2.078,2.078,0.0166340509,2022-05-06
2.269,2.269,2.269,0.0919153032,2022-05-13
2.353,2.353,2.353,0.037020714,2022-05-20
2.294,2.294,2.294,-0.0250743731,2022-05-27
2.431,2.431,2.431,0.0597210113,2022-05-31
2.56,2.56,2.56,0.0530645825,2022-06-02
2.366,2.366,2.366,-0.07578125,2022-06-10
2.737,2.737,2.737,0.1568047337,2022-06-17
2.952,2.952,2.952,0.0785531604,2022-06-24
2.815,2.815,2.815,-0.0464092141,2022-06-30
2.806,2.806,2.806,-0.0031971581,2022-07-01
2.969,2.969,2.969,0.0580898076,2022-07-08
3.061,3.061,3.061,0.0309868643,2022-07-15
3.0,3.0,3.0,-0.0199281281,2022-07-22
3.011,3.011,3.011,0.0036666667,2022-07-29
3.038,3.038,3.038,0.0089671206,2022-08-05
3.063,3.063,3.063,0.0082290981,2022-08-12
3.199,3.199,3.199,0.0444009141,2022-08-19
3.068,3.068,3.068,-0.040950297,2022-08-26
2.982,2.982,2.982,-0.0280312907,2022-08-31
2.987,2.987,2.987,0.001676727,2022-09-02
2.903,2.903,2.903,-0.0281218614,2022-09-09
2.792,2.792,2.792,-0.0382363073,2022-09-16
2.755,2.755,2.755,-0.013252149,2022-09-23
2.739,2.739,2.739,-0.0058076225,2022-09-30
2.759,2.759,2.759,0.007301935,2022-10-14
2.714,2.714,2.714,-0.0163102573,2022-10-21
2.674,2.674,2.674,-0.0147383935,2022-10-28
2.617,2.617,2.617,-0.02131638,2022-10-31
2.722,2.722,2.722,0.0401222774,2022-11-04
2.744,2.744,2.744,0.0080822924,2022-11-11
2.787,2.787,2.787,0.0156705539,2022-11-18
2.766,2.766,2.766,-0.0075349839,2022-11-25
2.827,2.827,2.827,0.0220535069,2022-11-30
2.824,2.824,2.824,-0.0010611956,2022-12-02
2.938,2.938,2.938,0.040368272,2022-12-09
3.075,3.075,3.075,0.0466303608,2022-12-16
2.942,2.942,2.942,-0.0432520325,2022-12-23
2.972,2.972,2.972,0.0101971448,2022-12-30
3.009,3.009,3.009,0.0124495289,2023-01-06
3.058,3.058,3.058,0.0162844799,2023-01-13
3.058,3.058,3.058,0.0,2023-01-20
3.018,3.018,3.018,-0.0130804447,2023-01-31
3.052,3.052,3.052,0.0112657389,2023-02-03
3.059,3.059,3.059,0.002293578,2023-02-10
3.023,3.023,3.023,-0.0117685518,2023-02-17
3.056,3.056,3.056,0.0109163083,2023-02-24
3.046,3.046,3.046,-0.0032722513,2023-02-28
3.135,3.135,3.135,0.0292186474,2023-03-03
2.942,2.942,2.942,-0.0615629984,2023-03-10
2.892,2.892,2.892,-0.0169952413,2023-03-17
2.967,2.967,2.967,0.02593361,2023-03-24
3.003,3.003,3.003,0.0121334681,2023-03-31
3.098,3.098,3.098,0.0316350316,2023-04-07
3.138,3.138,3.138,0.0129115558,2023-04-14
3.192,3.192,3.192,0.017208413,2023-04-21
3.36,3.36,3.36,0.0526315789,2023-04-28
3.334,3.334,3.334,-0.0077380952,2023-05-05
3.319,3.319,3.319,-0.0044991002,2023-05-12
3.338,3.338,3.338,0.0057246158,2023-05-19
3.402,3.402,3.402,0.0191731576,2023-05-26
3.377,3.377,3.377,-0.0073486185,2023-05-31
3.403,3.403,3.403,0.0076991412,2023-06-02
3.357,3.357,3.357,-0.0135174846,2023-06-09
3.412,3.412,3.412,0.0163836759,2023-06-16
3.354,3.354,3.354,-0.0169988277,2023-06-21
3.368,3.368,3.368,0.0041741205,2023-06-30
3.301,3.301,3.301,-0.0198931116,2023-07-07
3.27,3.27,3.27,-0.0093910936,2023-07-14
3.29,3.29,3.29,0.006116208,2023-07-21
3.321,3.321,3.321,0.0094224924,2023-07-28
3.325,3.325,3.325,0.0012044565,2023-07-31
3.298,3.298,3.298,-0.0081203008,2023-08-04
3.162,3.162,3.162,-0.0412371134,2023-08-11
3.109,3.109,3.109,-0.0167615433,2023-08-18
3.019,3.019,3.019,-0.0289482149,2023-08-25
3.06,3.06,3.06,0.0135806558,2023-08-31
3.097,3.097,3.097,0.0120915033,2023-09-01
3.069,3.069,3.069,-0.0090410074,2023-09-08
3.072,3.072,3.072,0.0009775171,2023-09-15
3.078,3.078,3.078,0.001953125,2023-09-22
3.081,3.081,3.081,0.0009746589,2023-09-28
3.0,3.0,3.0,-0.0262901655,2023-10-13
2.908,2.908,2.908,-0.0306666667,2023-10-20
2.95,2.95,2.95,0.0144429161,2023-10-27
2.938,2.938,2.938,-0.0040677966,2023-10-31
2.938,2.938,2.938,0.0,2023-11-03
2.949,2.949,2.949,0.0037440436,2023-11-10
2.954,2.954,2.954,0.00169549,2023-11-17
2.967,2.967,2.967,0.0044008125,2023-11-24
2.949,2.949,2.949,-0.0060667341,2023-11-30
2.949,2.949,2.949,0.0,2023-12-01
2.908,2.908,2.908,-0.013903018,2023-12-08
2.875,2.875,2.875,-0.0113480055,2023-12-15
2.838,2.838,2.838,-0.0128695652,2023-12-22
2.86,2.86,2.86,0.007751938,2023-12-29
2.856,2.856,2.856,-0.0013986014,2024-01-05
2.877,2.877,2.877,0.0073529412,2024-01-12
2.824,2.824,2.824,-0.0184219673,2024-01-19
2.85,2.85,2.85,0.0092067989,2024-01-26
2.731,2.731,2.731,-0.041754386,2024-01-31
2.667,2.667,2.667,-0.0234346393,2024-02-02
2.82,2.82,2.82,0.057367829,2024-02-08
2.885,2.885,2.885,0.0230496454,2024-02-23
2.895,2.895,2.895,0.0034662045,2024-02-29
2.916,2.916,2.916,0.007253886,2024-03-01
2.883,2.883,2.883,-0.0113168724,2024-03-08
2.994,2.994,2.994,0.0385015609,2024-03-15
3.001,3.001,3.001,0.0023380094,2024-03-22
3.005,3.005,3.005,0.001332889,2024-03-29
3.052,3.052,3.052,0.015640599,2024-04-03
2.996,2.996,2.996,-0.0183486239,2024-04-12
3.017,3.017,3.017,0.0070093458,2024-04-19
3.088,3.088,3.088,0.0235333112,2024-04-26
3.136,3.136,3.136,0.0155440415,2024-04-30
3.296,3.296,3.296,0.0510204082,2024-05-10
3.245,3.245,3.245,-0.015473301,2024-05-17
3.158,3.158,3.158,-0.0268104777,2024-05-24
3.097,3.097,3.097,-0.0193160228,2024-05-31
3.035,3.035,3.035,-0.0200193736,2024-06-07
3.048,3.048,3.048,0.0042833608,2024-06-14
3.032,3.032,3.032,-0.0052493438,2024-06-21
2.867,2.867,2.867,-0.0544195251,2024-06-28
2.835,2.835,2.835,-0.0111614928,2024-07-05
2.854,2.854,2.854,0.00670194,2024-07-12
2.855,2.855,2.855,0.0003503854,2024-07-19
2.801,2.801,2.801,-0.0189141856,2024-07-26
2.86,2.86,2.86,0.0210639057,2024-07-31
2.856,2.856,2.856,-0.0013986014,2024-08-02
2.862,2.862,2.862,0.0021008403,2024-08-09
2.837,2.837,2.837,-0.0087351502,2024-08-16
2.765,2.765,2.765,-0.0253789214,2024-08-23
2.793,2.793,2.793,0.0101265823,2024-08-30
2.749,2.749,2.749,-0.0157536699,2024-09-06
2.724,2.724,2.724,-0.0090942161,2024-09-13
2.727,2.727,2.727,0.0011013216,2024-09-20
2.86,2.86,2.86,0.0487715438,2024-09-27
2.955,2.955,2.955,0.0332167832,2024-09-30
2.894,2.894,2.894,-0.020642978,2024-10-11
2.898,2.898,2.898,0.00138217,2024-10-18
2.94,2.94,2.94,0.0144927536,2024-10-25
2.925,2.925,2.925,-0.0051020408,2024-10-31
2.907,2.907,2.907,-0.0061538462,2024-11-01
3.11,3.11,3.11,0.0698314413,2024-11-08
3.003,3.003,3.003,-0.0344051447,2024-11-15
2.956,2.956,2.956,-0.0156510157,2024-11-22
3.041,3.041,3.041,0.0287550744,2024-11-29
3.076,3.076,3.076,0.0115093719,2024-12-06
3.081,3.081,3.081,0.0016254876,2024-12-13
3.012,3.012,3.012,-0.0223953262,2024-12-20
2.966,2.966,2.966,-0.0152722444,2024-12-27
2.935,2.935,2.935,-0.0104517869,2024-12-31
2.823,2.823,2.823,-0.0381601363,2025-01-03
2.744,2.744,2.744,-0.0279844137,2025-01-10
2.832,2.832,2.832,0.0320699708,2025-01-17
2.851,2.851,2.851,0.0067090395,2025-01-24
2.85,2.85,2.85,-0.0003507541,2025-01-27
2.933,2.933,2.933,0.029122807,2025-02-07
2.979,2.979,2.979,0.0156836004,2025-02-14
3.036,3.036,3.036,0.0191339376,2025-02-21
2.953,2.953,2.953,-0.0273386034,2025-02-28
3.008,3.008,3.008,0.018625127,2025-03-07
3.039,3.039,3.039,0.0103058511,2025-03-14
2.99,2.99,2.99,-0.0161237249,2025-03-21
2.989,2.989,2.989,-0.0003344482,2025-03-28
3.073,3.073,3.073,0.0281030445,2025-04-03
2.981,2.981,2.981,-0.0299381712,2025-04-11
2.984,2.984,2.984,0.0010063737,2025-04-18
3.101,3.101,3.101,0.0392091153,2025-04-25
3.123,3.123,3.123,0.0070944856,2025-04-30
3.135,3.135,3.135,0.0038424592,2025-05-09
3.163,3.163,3.163,0.0089314195,2025-05-16
3.328,3.328,3.328,0.0521656655,2025-05-23
3.591,3.591,3.591,0.0790264423,2025-05-30
3.569,3.569,3.569,-0.0061264272,2025-06-06
3.552,3.552,3.552,-0.004763239,2025-06-13
3.388,3.388,3.388,-0.0461711712,2025-06-20
3.431,3.431,3.431,0.0126918536,2025-06-27
3.497,3.497,3.497,0.0192363742,2025-07-04
3.512,3.512,3.512,0.0042893909,2025-07-11
3.683,3.683,3.683,0.048690205,2025-07-18
3.697,3.697,3.697,0.003801249,2025-07-25
3.857,3.857,3.857,0.0432783338,2025-08-01
3.879,3.879,3.879,0.005703915,2025-08-08
4.042,4.042,4.042,0.0420211395,2025-08-15
4.16,4.16,4.16,0.0291934686,2025-08-22
4.225,4.225,4.225,0.015625,2025-08-29
4.319,4.319,4.319,0.0222485207,2025-09-05
4.333,4.333,4.333,0.0032414911,2025-09-12
4.187,4.187,4.187,-0.0336948996,2025-09-19
4.099,4.099,4.099,-0.0210174349,2025-09-26
4.174,4.174,4.174,0.0182971456,2025-09-30
4.204,4.204,4.204,0.0071873503,2025-10-10
4.136,4.136,4.136,-0.0161750714,2025-10-17
4.132,4.132,4.132,-0.000967118,2025-10-24
4.197,4.197,4.197,0.0157308809,2025-10-31
4.299,4.299,4.299,0.0243030736,2025-11-07
4.455,4.455,4.455,0.0362875087,2025-11-14
4.158,4.158,4.158,-0.0666666667,2025-11-21
4.398,4.398,4.398,0.0577200577,2025-11-28
4.413,4.413,4.413,0.0034106412,2025-12-05
4.393,4.393,4.393,-0.0045320644,2025-12-12
4.463,4.463,4.463,0.0159344412,2025-12-19
4.566,4.566,4.566,0.0230786467,2025-12-26
4.637,4.637,4.637,0.0155497153,2025-12-31
4.948,4.948,4.948,0.0670692258,2026-01-09
4.888,4.888,4.888,-0.0121261116,2026-01-16
5.01,5.01,5.01,0.0249590835,2026-01-23
4.753,4.753,4.753,-0.0512974052,2026-01-30
4.717,4.717,4.717,-0.0075741637,2026-02-06
4.714,4.714,4.714,-0.0006359975,2026-02-13
4.877,4.877,4.877,0.0345778532,2026-02-27
4.82,4.82,4.82,-0.0116875128,2026-03-06
4.773,4.773,4.773,-0.0097510373,2026-03-13
4.485,4.485,4.485,-0.0603394092,2026-03-20
4.509,4.509,4.509,0.0053511706,2026-03-27
4.387,4.387,4.387,-0.0270569971,2026-04-03
4.495,4.495,4.495,0.0246181901,2026-04-10
4.557,4.557,4.557,0.0137931034,2026-04-17
4.479,4.479,4.479,-0.017116524,2026-04-24
4.47,4.47,4.47,-0.0020093771,2026-04-30
4.563,4.563,4.563,0.0208053691,2026-05-08
4.447,4.447,4.447,-0.0254218716,2026-05-15
4.495,4.495,4.495,0.0107937936,2026-05-22
